GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900003,145,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,191,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,7,29,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,211,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900021,164,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,ATL,MIL
Shot Chart Detail,29900021,191,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,ATL,MIL
Shot Chart Detail,29900021,195,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900021,483,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900037,161,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,19991106,0,ATL,CHI
Shot Chart Detail,29900037,163,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,ATL,CHI
Shot Chart Detail,29900037,476,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,3,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,ATL,CHI
Shot Chart Detail,29900037,478,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,3,14,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,1,19991106,1,ATL,CHI
Shot Chart Detail,29900067,61,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,57,1,1,19991110,1,VAN,ATL
Shot Chart Detail,29900067,88,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,2,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,1,1,1,19991110,0,VAN,ATL
Shot Chart Detail,29900067,100,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-3,1,0,19991110,0,VAN,ATL
Shot Chart Detail,29900067,116,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,19991110,1,VAN,ATL
Shot Chart Detail,29900067,203,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,3,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,1,19991110,1,VAN,ATL
Shot Chart Detail,29900067,214,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,1,1,0,19991110,0,VAN,ATL
Shot Chart Detail,29900090,120,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,11,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,1,19991113,1,POR,ATL
Shot Chart Detail,29900090,229,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,245,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,100,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,385,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,9,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,405,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,422,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,444,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,POR,ATL
Shot Chart Detail,29900090,451,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,2,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,POR,ATL
Shot Chart Detail,29900090,462,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,23,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900093,410,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-18,1,1,19991114,1,LAL,ATL
Shot Chart Detail,29900093,413,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991114,0,LAL,ATL
