GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900112,113,258,Brian Grant,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,1,ORL,POR
Shot Chart Detail,29900125,142,258,Brian Grant,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,1,PHI,POR
Shot Chart Detail,29900137,98,258,Brian Grant,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,1,CHH,POR
Shot Chart Detail,29900137,201,258,Brian Grant,1610612757,Portland Trail Blazers,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,0,19991120,0,CHH,POR
Shot Chart Detail,29900137,209,258,Brian Grant,1610612757,Portland Trail Blazers,2,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,1,CHH,POR
Shot Chart Detail,29900137,212,258,Brian Grant,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,1,CHH,POR
Shot Chart Detail,29900137,226,258,Brian Grant,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-12,1,1,19991120,1,CHH,POR
Shot Chart Detail,29900137,318,258,Brian Grant,1610612757,Portland Trail Blazers,3,3,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,199,1,1,19991120,1,CHH,POR
Shot Chart Detail,29900137,425,258,Brian Grant,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,0,19991120,0,CHH,POR
Shot Chart Detail,29900155,122,258,Brian Grant,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,19991123,0,CLE,POR
