GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900214,102,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,0,19991201,LAL,GSW
Shot Chart Detail,0029900214,116,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1,19991201,LAL,GSW
Shot Chart Detail,0029900214,128,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,106,1,0,19991201,LAL,GSW
Shot Chart Detail,0029900214,133,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991201,LAL,GSW
Shot Chart Detail,0029900214,158,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,19991201,LAL,GSW
Shot Chart Detail,0029900214,213,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991201,LAL,GSW
Shot Chart Detail,0029900214,217,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991201,LAL,GSW
Shot Chart Detail,0029900214,227,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-18,1,0,19991201,LAL,GSW
Shot Chart Detail,0029900214,245,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,0,19991201,LAL,GSW
Shot Chart Detail,0029900214,260,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991201,LAL,GSW
