GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900006,4,958,Vitaly Potapenko,1610612738,Boston Celtics,1,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,174,958,Vitaly Potapenko,1610612738,Boston Celtics,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,264,958,Vitaly Potapenko,1610612738,Boston Celtics,3,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,83,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,468,958,Vitaly Potapenko,1610612738,Boston Celtics,4,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900014,84,958,Vitaly Potapenko,1610612738,Boston Celtics,1,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,78,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,87,958,Vitaly Potapenko,1610612738,Boston Celtics,1,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,182,958,Vitaly Potapenko,1610612738,Boston Celtics,2,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,209,958,Vitaly Potapenko,1610612738,Boston Celtics,2,5,31,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,216,958,Vitaly Potapenko,1610612738,Boston Celtics,2,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,19991103,0,BOS,WAS
Shot Chart Detail,29900014,222,958,Vitaly Potapenko,1610612738,Boston Celtics,2,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,238,958,Vitaly Potapenko,1610612738,Boston Celtics,2,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,121,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,259,958,Vitaly Potapenko,1610612738,Boston Celtics,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,336,958,Vitaly Potapenko,1610612738,Boston Celtics,3,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,484,958,Vitaly Potapenko,1610612738,Boston Celtics,4,3,54,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,516,958,Vitaly Potapenko,1610612738,Boston Celtics,4,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,522,958,Vitaly Potapenko,1610612738,Boston Celtics,4,0,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,31,143,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900027,17,958,Vitaly Potapenko,1610612738,Boston Celtics,1,10,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,19991105,1,BOS,CHH
Shot Chart Detail,29900027,69,958,Vitaly Potapenko,1610612738,Boston Celtics,1,4,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,19991105,0,BOS,CHH
Shot Chart Detail,29900027,80,958,Vitaly Potapenko,1610612738,Boston Celtics,1,3,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1,19991105,0,BOS,CHH
Shot Chart Detail,29900027,121,958,Vitaly Potapenko,1610612738,Boston Celtics,1,0,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,293,958,Vitaly Potapenko,1610612738,Boston Celtics,3,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,360,958,Vitaly Potapenko,1610612738,Boston Celtics,3,2,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,470,958,Vitaly Potapenko,1610612738,Boston Celtics,4,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900039,4,958,Vitaly Potapenko,1610612738,Boston Celtics,1,11,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,186,1,1,19991106,1,IND,BOS
Shot Chart Detail,29900039,23,958,Vitaly Potapenko,1610612738,Boston Celtics,1,8,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,19991106,0,IND,BOS
Shot Chart Detail,29900039,27,958,Vitaly Potapenko,1610612738,Boston Celtics,1,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,234,958,Vitaly Potapenko,1610612738,Boston Celtics,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,27,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,303,958,Vitaly Potapenko,1610612738,Boston Celtics,3,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,304,958,Vitaly Potapenko,1610612738,Boston Celtics,3,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,312,958,Vitaly Potapenko,1610612738,Boston Celtics,3,3,13,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,19991106,1,IND,BOS
Shot Chart Detail,29900039,437,958,Vitaly Potapenko,1610612738,Boston Celtics,4,6,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,23,1,1,19991106,1,IND,BOS
Shot Chart Detail,29900060,140,958,Vitaly Potapenko,1610612738,Boston Celtics,2,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900060,155,958,Vitaly Potapenko,1610612738,Boston Celtics,2,7,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900060,401,958,Vitaly Potapenko,1610612738,Boston Celtics,4,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,19991110,0,BOS,DET
Shot Chart Detail,29900060,411,958,Vitaly Potapenko,1610612738,Boston Celtics,4,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,1,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900060,413,958,Vitaly Potapenko,1610612738,Boston Celtics,4,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900060,423,958,Vitaly Potapenko,1610612738,Boston Celtics,4,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900073,8,958,Vitaly Potapenko,1610612738,Boston Celtics,1,11,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,19991112,1,BOS,NYK
Shot Chart Detail,29900073,145,958,Vitaly Potapenko,1610612738,Boston Celtics,2,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,19991112,0,BOS,NYK
Shot Chart Detail,29900085,14,958,Vitaly Potapenko,1610612738,Boston Celtics,1,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,70,1,0,19991113,0,CHI,BOS
Shot Chart Detail,29900085,52,958,Vitaly Potapenko,1610612738,Boston Celtics,1,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,CHI,BOS
Shot Chart Detail,29900085,132,958,Vitaly Potapenko,1610612738,Boston Celtics,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,63,1,0,19991113,0,CHI,BOS
Shot Chart Detail,29900085,233,958,Vitaly Potapenko,1610612738,Boston Celtics,3,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,CHI,BOS
Shot Chart Detail,29900085,248,958,Vitaly Potapenko,1610612738,Boston Celtics,3,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,CHI,BOS
Shot Chart Detail,29900085,263,958,Vitaly Potapenko,1610612738,Boston Celtics,3,7,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,CHI,BOS
Shot Chart Detail,29900085,369,958,Vitaly Potapenko,1610612738,Boston Celtics,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-3,188,1,0,19991113,0,CHI,BOS
Shot Chart Detail,29900085,396,958,Vitaly Potapenko,1610612738,Boston Celtics,4,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,171,1,1,19991113,1,CHI,BOS
Shot Chart Detail,29900110,7,958,Vitaly Potapenko,1610612738,Boston Celtics,1,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,19991117,0,BOS,CLE
Shot Chart Detail,29900110,9,958,Vitaly Potapenko,1610612738,Boston Celtics,1,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,19991117,0,BOS,CLE
Shot Chart Detail,29900110,209,958,Vitaly Potapenko,1610612738,Boston Celtics,2,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,19991117,0,BOS,CLE
Shot Chart Detail,29900110,448,958,Vitaly Potapenko,1610612738,Boston Celtics,4,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,19991117,0,BOS,CLE
Shot Chart Detail,29900110,458,958,Vitaly Potapenko,1610612738,Boston Celtics,4,7,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,40,1,1,19991117,1,BOS,CLE
