GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900006,26,57,Doug Christie,1610612761,Toronto Raptors,1,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,59,57,Doug Christie,1610612761,Toronto Raptors,1,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,1,19991102,0,TOR,BOS
Shot Chart Detail,29900006,77,57,Doug Christie,1610612761,Toronto Raptors,1,4,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,111,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,91,57,Doug Christie,1610612761,Toronto Raptors,1,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,TOR,BOS
Shot Chart Detail,29900006,234,57,Doug Christie,1610612761,Toronto Raptors,2,0,45,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,279,57,Doug Christie,1610612761,Toronto Raptors,3,9,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,307,57,Doug Christie,1610612761,Toronto Raptors,3,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,145,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,318,57,Doug Christie,1610612761,Toronto Raptors,3,4,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,325,57,Doug Christie,1610612761,Toronto Raptors,3,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,404,57,Doug Christie,1610612761,Toronto Raptors,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,25,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,442,57,Doug Christie,1610612761,Toronto Raptors,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,469,57,Doug Christie,1610612761,Toronto Raptors,4,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,490,57,Doug Christie,1610612761,Toronto Raptors,4,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900022,4,57,Doug Christie,1610612761,Toronto Raptors,1,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,128,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900022,16,57,Doug Christie,1610612761,Toronto Raptors,1,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-1,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,34,57,Doug Christie,1610612761,Toronto Raptors,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,111,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,40,57,Doug Christie,1610612761,Toronto Raptors,1,8,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900022,43,57,Doug Christie,1610612761,Toronto Raptors,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,110,57,Doug Christie,1610612761,Toronto Raptors,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,114,57,Doug Christie,1610612761,Toronto Raptors,1,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-18,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900022,123,57,Doug Christie,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900022,127,57,Doug Christie,1610612761,Toronto Raptors,2,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900022,249,57,Doug Christie,1610612761,Toronto Raptors,2,1,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,19991104,0,TOR,MIA
