GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900022,129,777,Rex Walters,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,165,777,Rex Walters,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,203,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,201,777,Rex Walters,1610612748,Miami Heat,2,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900031,455,777,Rex Walters,1610612748,Miami Heat,4,4,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,19991105,0,CHI,MIA
Shot Chart Detail,29900068,453,777,Rex Walters,1610612748,Miami Heat,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,72,1,0,19991111,0,MIA,DAL
Shot Chart Detail,29900091,120,777,Rex Walters,1610612748,Miami Heat,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,111,1,0,19991114,0,NYK,MIA
Shot Chart Detail,29900091,364,777,Rex Walters,1610612748,Miami Heat,4,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,139,1,1,19991114,1,NYK,MIA
Shot Chart Detail,29900101,139,777,Rex Walters,1610612748,Miami Heat,2,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,179,130,1,1,19991116,1,MIA,POR
Shot Chart Detail,29900184,61,777,Rex Walters,1610612748,Miami Heat,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,0,MIA,WAS
Shot Chart Detail,29900184,101,777,Rex Walters,1610612748,Miami Heat,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,33,145,1,0,19991127,0,MIA,WAS
Shot Chart Detail,29900184,143,777,Rex Walters,1610612748,Miami Heat,2,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991127,0,MIA,WAS
Shot Chart Detail,29900184,300,777,Rex Walters,1610612748,Miami Heat,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,19991127,0,MIA,WAS
Shot Chart Detail,29900184,306,777,Rex Walters,1610612748,Miami Heat,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,19991127,0,MIA,WAS
Shot Chart Detail,29900184,314,777,Rex Walters,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,224,1,0,19991127,0,MIA,WAS
Shot Chart Detail,29900197,80,777,Rex Walters,1610612748,Miami Heat,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991129,1,MIA,SAC
Shot Chart Detail,29900211,51,777,Rex Walters,1610612748,Miami Heat,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,169,1,0,19991201,0,MIA,PHI
Shot Chart Detail,29900211,110,777,Rex Walters,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,1,19991201,1,MIA,PHI
Shot Chart Detail,29900211,257,777,Rex Walters,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,39,5,398,1,0,19991201,0,MIA,PHI
Shot Chart Detail,29900211,325,777,Rex Walters,1610612748,Miami Heat,3,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991201,0,MIA,PHI
Shot Chart Detail,29900211,362,777,Rex Walters,1610612748,Miami Heat,3,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991201,0,MIA,PHI
Shot Chart Detail,29900211,390,777,Rex Walters,1610612748,Miami Heat,4,10,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,1,19991201,0,MIA,PHI
Shot Chart Detail,29900224,104,777,Rex Walters,1610612748,Miami Heat,1,1,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,19991203,0,BOS,MIA
Shot Chart Detail,29900224,303,777,Rex Walters,1610612748,Miami Heat,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,0,19991203,0,BOS,MIA
Shot Chart Detail,29900224,305,777,Rex Walters,1610612748,Miami Heat,3,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,19991203,0,BOS,MIA
Shot Chart Detail,29900224,310,777,Rex Walters,1610612748,Miami Heat,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,19991203,0,BOS,MIA
Shot Chart Detail,29900224,351,777,Rex Walters,1610612748,Miami Heat,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,57,207,1,0,19991203,0,BOS,MIA
Shot Chart Detail,29900224,359,777,Rex Walters,1610612748,Miami Heat,3,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,19991203,0,BOS,MIA
Shot Chart Detail,29900224,398,777,Rex Walters,1610612748,Miami Heat,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,177,1,0,19991203,0,BOS,MIA
Shot Chart Detail,29900251,166,777,Rex Walters,1610612748,Miami Heat,2,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991206,1,LAC,MIA
Shot Chart Detail,29900251,327,777,Rex Walters,1610612748,Miami Heat,4,11,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991206,0,LAC,MIA
Shot Chart Detail,29900281,121,777,Rex Walters,1610612748,Miami Heat,1,1,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,0,19991210,0,SAC,MIA
Shot Chart Detail,29900281,433,777,Rex Walters,1610612748,Miami Heat,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,162,1,0,19991210,0,SAC,MIA
Shot Chart Detail,29900292,77,777,Rex Walters,1610612748,Miami Heat,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,1,19991211,1,SEA,MIA
