GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900008,84,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,25,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,107,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,104,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900021,139,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,85,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900021,162,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900040,74,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,132,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,117,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,72,1,1,19991106,1,MIL,DET
Shot Chart Detail,29900040,119,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-16,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,240,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,132,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,384,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-16,1,1,19991106,0,MIL,DET
Shot Chart Detail,29900050,135,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,42,1,1,19991108,1,NYK,MIL
Shot Chart Detail,29900050,166,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,31,1,0,19991108,0,NYK,MIL
Shot Chart Detail,29900050,376,219,Vinny Del Negro,1610612749,Milwaukee Bucks,3,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,83,1,1,19991108,0,NYK,MIL
Shot Chart Detail,29900050,571,219,Vinny Del Negro,1610612749,Milwaukee Bucks,5,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,19991108,0,NYK,MIL
Shot Chart Detail,29900064,154,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,1,19991110,1,CHH,MIL
Shot Chart Detail,29900064,163,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,111,1,1,19991110,1,CHH,MIL
Shot Chart Detail,29900064,170,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-14,1,0,19991110,0,CHH,MIL
Shot Chart Detail,29900064,179,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,0,19991110,0,CHH,MIL
Shot Chart Detail,29900064,189,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,1,19991110,1,CHH,MIL
Shot Chart Detail,29900077,140,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,MIL,PHX
Shot Chart Detail,29900077,400,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-16,1,1,19991112,0,MIL,PHX
Shot Chart Detail,29900077,413,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,188,1,0,19991112,0,MIL,PHX
Shot Chart Detail,29900077,426,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,162,1,0,19991112,0,MIL,PHX
Shot Chart Detail,29900082,136,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,5,396,1,0,19991113,0,CLE,MIL
Shot Chart Detail,29900082,141,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,0,19991113,0,CLE,MIL
Shot Chart Detail,29900082,238,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,0,19991113,0,CLE,MIL
Shot Chart Detail,29900082,261,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,25,1,0,19991113,0,CLE,MIL
Shot Chart Detail,29900104,126,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,0,MIL,LAC
Shot Chart Detail,29900104,135,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,1,19991116,1,MIL,LAC
Shot Chart Detail,29900104,144,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,83,1,1,19991116,1,MIL,LAC
Shot Chart Detail,29900104,158,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-16,1,0,19991116,0,MIL,LAC
Shot Chart Detail,29900104,379,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,1,19991116,1,MIL,LAC
Shot Chart Detail,29900104,383,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,177,1,1,19991116,1,MIL,LAC
Shot Chart Detail,29900104,385,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,0,MIL,LAC
Shot Chart Detail,29900120,146,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-16,1,1,19991118,1,MIL,SAS
Shot Chart Detail,29900120,349,219,Vinny Del Negro,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-16,1,0,19991118,0,MIL,SAS
Shot Chart Detail,29900140,120,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,38,1,0,19991120,0,MIL,UTA
Shot Chart Detail,29900145,113,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,10,1,0,19991121,0,DET,MIL
Shot Chart Detail,29900145,148,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,0,19991121,0,DET,MIL
Shot Chart Detail,29900165,128,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,0,MIL,CHI
Shot Chart Detail,29900165,165,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,1,19991124,0,MIL,CHI
Shot Chart Detail,29900165,172,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,55,1,0,19991124,0,MIL,CHI
Shot Chart Detail,29900171,137,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,9,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,1,19991126,0,BOS,MIL
Shot Chart Detail,29900171,241,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,33,1,0,19991126,0,BOS,MIL
Shot Chart Detail,29900187,170,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,6,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,254,1,0,19991127,0,MIL,PHI
Shot Chart Detail,29900187,187,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,111,1,0,19991127,0,MIL,PHI
Shot Chart Detail,29900220,73,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,25,1,1,19991202,1,MIL,NYK
Shot Chart Detail,29900220,95,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,3,1,1,19991202,1,MIL,NYK
Shot Chart Detail,29900220,102,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991202,0,MIL,NYK
Shot Chart Detail,29900220,123,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-1,1,0,19991202,0,MIL,NYK
Shot Chart Detail,29900220,294,219,Vinny Del Negro,1610612749,Milwaukee Bucks,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-1,1,0,19991202,0,MIL,NYK
Shot Chart Detail,29900220,313,219,Vinny Del Negro,1610612749,Milwaukee Bucks,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,98,1,0,19991202,0,MIL,NYK
Shot Chart Detail,29900220,331,219,Vinny Del Negro,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,19991202,0,MIL,NYK
Shot Chart Detail,29900236,104,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,1,19991204,1,CHI,MIL
Shot Chart Detail,29900236,110,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,0,19991204,0,CHI,MIL
Shot Chart Detail,29900236,116,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-18,1,0,19991204,0,CHI,MIL
Shot Chart Detail,29900236,377,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,181,1,0,19991204,0,CHI,MIL
Shot Chart Detail,29900243,83,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,1,19991205,1,MIL,DAL
Shot Chart Detail,29900243,139,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,25,1,1,19991205,1,MIL,DAL
Shot Chart Detail,29900243,158,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,19991205,0,MIL,DAL
Shot Chart Detail,29900243,173,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991205,0,MIL,DAL
Shot Chart Detail,29900243,188,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,21,1,1,19991205,1,MIL,DAL
Shot Chart Detail,29900243,429,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,19991205,0,MIL,DAL
Shot Chart Detail,29900255,116,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,0,19991207,0,MIL,DET
Shot Chart Detail,29900255,127,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,1,19991207,1,MIL,DET
Shot Chart Detail,29900261,105,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,136,1,1,19991208,1,NJN,MIL
Shot Chart Detail,29900261,123,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,70,218,1,1,19991208,1,NJN,MIL
Shot Chart Detail,29900261,140,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,1,19991208,1,NJN,MIL
Shot Chart Detail,29900261,480,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,5,1,1,19991208,0,NJN,MIL
Shot Chart Detail,29900261,482,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,169,1,1,19991208,0,NJN,MIL
Shot Chart Detail,29900276,118,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,1,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,57,1,1,19991210,0,TOR,MIL
Shot Chart Detail,29900276,176,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,19991210,0,TOR,MIL
Shot Chart Detail,29900276,415,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,0,19991210,0,TOR,MIL
Shot Chart Detail,29900276,505,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,19991210,1,TOR,MIL
Shot Chart Detail,29900276,509,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,19991210,0,TOR,MIL
Shot Chart Detail,29900287,104,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,126,1,0,19991211,0,MIL,DEN
Shot Chart Detail,29900287,109,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,136,1,1,19991211,1,MIL,DEN
Shot Chart Detail,29900287,181,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,3,1,0,19991211,0,MIL,DEN
Shot Chart Detail,29900287,201,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-1,1,0,19991211,0,MIL,DEN
Shot Chart Detail,29900287,423,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,98,1,0,19991211,0,MIL,DEN
Shot Chart Detail,29900311,95,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,57,1,1,19991215,0,ORL,MIL
Shot Chart Detail,29900311,110,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,141,1,1,19991215,1,ORL,MIL
Shot Chart Detail,29900311,125,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,19991215,0,ORL,MIL
Shot Chart Detail,29900311,204,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,19991215,1,ORL,MIL
Shot Chart Detail,29900311,403,219,Vinny Del Negro,1610612749,Milwaukee Bucks,3,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-18,1,0,19991215,0,ORL,MIL
Shot Chart Detail,29900311,484,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,158,1,0,19991215,0,ORL,MIL
Shot Chart Detail,29900311,518,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,0,19991215,0,ORL,MIL
Shot Chart Detail,29900311,522,219,Vinny Del Negro,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,136,1,0,19991215,0,ORL,MIL
Shot Chart Detail,29900317,113,219,Vinny Del Negro,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,1,1,1,19991216,1,MIA,MIL
Shot Chart Detail,29900317,119,219,Vinny Del Negro,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,96,1,1,19991216,0,MIA,MIL
