GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900434,417,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20000104,1,IND,NJN
Shot Chart Detail,29900434,454,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20000104,0,IND,NJN
Shot Chart Detail,29900564,318,1915,Evan Eschmeyer,1610612751,New Jersey Nets,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000122,1,NJN,DAL
Shot Chart Detail,29900583,417,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000124,0,POR,NJN
Shot Chart Detail,29900598,130,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20000126,0,SEA,NJN
Shot Chart Detail,29900598,144,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,20000126,0,SEA,NJN
Shot Chart Detail,29900598,157,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20000126,0,SEA,NJN
Shot Chart Detail,29900598,170,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20000126,0,SEA,NJN
Shot Chart Detail,29900605,171,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20000127,0,VAN,NJN
Shot Chart Detail,29900681,507,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,0,8,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,21,1,1,20000208,0,NJN,BOS
Shot Chart Detail,29900705,135,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000215,0,ATL,NJN
Shot Chart Detail,29900705,288,1915,Evan Eschmeyer,1610612751,New Jersey Nets,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000215,0,ATL,NJN
Shot Chart Detail,29900705,324,1915,Evan Eschmeyer,1610612751,New Jersey Nets,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000215,0,ATL,NJN
Shot Chart Detail,29900705,378,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000215,0,ATL,NJN
Shot Chart Detail,29900727,215,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,2,2,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,1,NJN,MIA
Shot Chart Detail,29900727,271,1915,Evan Eschmeyer,1610612751,New Jersey Nets,3,6,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000218,0,NJN,MIA
Shot Chart Detail,29900727,283,1915,Evan Eschmeyer,1610612751,New Jersey Nets,3,6,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,20000218,0,NJN,MIA
Shot Chart Detail,29900727,333,1915,Evan Eschmeyer,1610612751,New Jersey Nets,3,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,0,NJN,MIA
Shot Chart Detail,29900727,365,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,38,1,0,20000218,0,NJN,MIA
Shot Chart Detail,29900758,191,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,3,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,20000222,0,NJN,LAL
Shot Chart Detail,29900767,25,1915,Evan Eschmeyer,1610612751,New Jersey Nets,1,9,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20000223,0,MIA,NJN
Shot Chart Detail,29900767,341,1915,Evan Eschmeyer,1610612751,New Jersey Nets,3,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000223,0,MIA,NJN
Shot Chart Detail,29900767,350,1915,Evan Eschmeyer,1610612751,New Jersey Nets,3,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000223,0,MIA,NJN
Shot Chart Detail,29900789,80,1915,Evan Eschmeyer,1610612751,New Jersey Nets,1,3,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000226,0,NJN,CHH
Shot Chart Detail,29900820,482,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,20000301,0,DEN,NJN
Shot Chart Detail,29900820,490,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,0,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20000301,0,DEN,NJN
Shot Chart Detail,29900841,233,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000304,0,HOU,NJN
Shot Chart Detail,29900897,448,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20000312,1,NJN,ORL
Shot Chart Detail,29900897,459,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000312,1,NJN,ORL
Shot Chart Detail,29900962,173,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000321,1,TOR,NJN
