GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900042,409,923,Donyell Marshall,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,40,287,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,417,923,Donyell Marshall,1610612744,Golden State Warriors,4,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-14,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,422,923,Donyell Marshall,1610612744,Golden State Warriors,4,11,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,19991106,1,GSW,DAL
Shot Chart Detail,29900042,425,923,Donyell Marshall,1610612744,Golden State Warriors,4,10,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,474,923,Donyell Marshall,1610612744,Golden State Warriors,4,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900059,13,923,Donyell Marshall,1610612744,Golden State Warriors,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,130,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,27,923,Donyell Marshall,1610612744,Golden State Warriors,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,179,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,30,923,Donyell Marshall,1610612744,Golden State Warriors,1,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,32,923,Donyell Marshall,1610612744,Golden State Warriors,1,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,0,GSW,SAS
Shot Chart Detail,29900059,135,923,Donyell Marshall,1610612744,Golden State Warriors,2,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,0,GSW,SAS
Shot Chart Detail,29900059,138,923,Donyell Marshall,1610612744,Golden State Warriors,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,160,923,Donyell Marshall,1610612744,Golden State Warriors,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-14,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,164,923,Donyell Marshall,1610612744,Golden State Warriors,2,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,286,923,Donyell Marshall,1610612744,Golden State Warriors,3,10,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,303,923,Donyell Marshall,1610612744,Golden State Warriors,3,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,329,923,Donyell Marshall,1610612744,Golden State Warriors,3,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,40,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,448,923,Donyell Marshall,1610612744,Golden State Warriors,4,5,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,0,GSW,SAS
Shot Chart Detail,29900059,485,923,Donyell Marshall,1610612744,Golden State Warriors,4,1,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,504,923,Donyell Marshall,1610612744,Golden State Warriors,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,196,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900081,54,923,Donyell Marshall,1610612744,Golden State Warriors,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,162,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,62,923,Donyell Marshall,1610612744,Golden State Warriors,1,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,19991112,0,VAN,GSW
Shot Chart Detail,29900081,71,923,Donyell Marshall,1610612744,Golden State Warriors,1,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,77,923,Donyell Marshall,1610612744,Golden State Warriors,1,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,19991112,1,VAN,GSW
Shot Chart Detail,29900081,184,923,Donyell Marshall,1610612744,Golden State Warriors,2,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,231,923,Donyell Marshall,1610612744,Golden State Warriors,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,233,923,Donyell Marshall,1610612744,Golden State Warriors,2,0,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,19991112,1,VAN,GSW
Shot Chart Detail,29900081,247,923,Donyell Marshall,1610612744,Golden State Warriors,3,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,1,19991112,1,VAN,GSW
Shot Chart Detail,29900081,254,923,Donyell Marshall,1610612744,Golden State Warriors,3,10,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,258,923,Donyell Marshall,1610612744,Golden State Warriors,3,9,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,218,1,1,19991112,1,VAN,GSW
Shot Chart Detail,29900081,299,923,Donyell Marshall,1610612744,Golden State Warriors,3,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,134,1,1,19991112,1,VAN,GSW
Shot Chart Detail,29900081,302,923,Donyell Marshall,1610612744,Golden State Warriors,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,130,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,414,923,Donyell Marshall,1610612744,Golden State Warriors,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,141,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,431,923,Donyell Marshall,1610612744,Golden State Warriors,4,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900089,46,923,Donyell Marshall,1610612744,Golden State Warriors,1,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,54,923,Donyell Marshall,1610612744,Golden State Warriors,1,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,106,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,170,923,Donyell Marshall,1610612744,Golden State Warriors,2,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,176,923,Donyell Marshall,1610612744,Golden State Warriors,2,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,141,1,1,19991113,1,GSW,HOU
Shot Chart Detail,29900089,229,923,Donyell Marshall,1610612744,Golden State Warriors,2,2,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,19991113,0,GSW,HOU
Shot Chart Detail,29900089,235,923,Donyell Marshall,1610612744,Golden State Warriors,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-14,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,282,923,Donyell Marshall,1610612744,Golden State Warriors,3,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,312,923,Donyell Marshall,1610612744,Golden State Warriors,3,6,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,1,19991113,1,GSW,HOU
Shot Chart Detail,29900089,405,923,Donyell Marshall,1610612744,Golden State Warriors,4,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,421,923,Donyell Marshall,1610612744,Golden State Warriors,4,7,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,GSW,HOU
Shot Chart Detail,29900089,453,923,Donyell Marshall,1610612744,Golden State Warriors,4,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900108,46,923,Donyell Marshall,1610612744,Golden State Warriors,1,7,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,GSW,CHI
Shot Chart Detail,29900108,51,923,Donyell Marshall,1610612744,Golden State Warriors,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,1,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,54,923,Donyell Marshall,1610612744,Golden State Warriors,1,6,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,99,923,Donyell Marshall,1610612744,Golden State Warriors,1,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,119,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,157,923,Donyell Marshall,1610612744,Golden State Warriors,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-14,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,216,923,Donyell Marshall,1610612744,Golden State Warriors,2,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,GSW,CHI
Shot Chart Detail,29900108,223,923,Donyell Marshall,1610612744,Golden State Warriors,2,2,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,233,923,Donyell Marshall,1610612744,Golden State Warriors,2,2,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,1,19991116,0,GSW,CHI
Shot Chart Detail,29900108,239,923,Donyell Marshall,1610612744,Golden State Warriors,2,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,252,923,Donyell Marshall,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,279,923,Donyell Marshall,1610612744,Golden State Warriors,3,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,281,923,Donyell Marshall,1610612744,Golden State Warriors,3,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,GSW,CHI
Shot Chart Detail,29900108,288,923,Donyell Marshall,1610612744,Golden State Warriors,3,9,35,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-3,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,296,923,Donyell Marshall,1610612744,Golden State Warriors,3,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,301,923,Donyell Marshall,1610612744,Golden State Warriors,3,8,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,315,923,Donyell Marshall,1610612744,Golden State Warriors,3,7,21,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900118,5,923,Donyell Marshall,1610612744,Golden State Warriors,1,11,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,SEA,GSW
Shot Chart Detail,29900118,9,923,Donyell Marshall,1610612744,Golden State Warriors,1,11,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,SEA,GSW
Shot Chart Detail,29900118,47,923,Donyell Marshall,1610612744,Golden State Warriors,1,9,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,1,SEA,GSW
Shot Chart Detail,29900118,34,923,Donyell Marshall,1610612744,Golden State Warriors,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-3,1,0,19991117,0,SEA,GSW
Shot Chart Detail,29900118,37,923,Donyell Marshall,1610612744,Golden State Warriors,1,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,19991117,1,SEA,GSW
Shot Chart Detail,29900118,51,923,Donyell Marshall,1610612744,Golden State Warriors,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,244,1,0,19991117,0,SEA,GSW
Shot Chart Detail,29900118,245,923,Donyell Marshall,1610612744,Golden State Warriors,3,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,19991117,1,SEA,GSW
Shot Chart Detail,29900143,35,923,Donyell Marshall,1610612744,Golden State Warriors,1,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,19991120,1,GSW,NYK
Shot Chart Detail,29900143,45,923,Donyell Marshall,1610612744,Golden State Warriors,1,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,96,1,0,19991120,0,GSW,NYK
Shot Chart Detail,29900143,62,923,Donyell Marshall,1610612744,Golden State Warriors,1,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,0,GSW,NYK
Shot Chart Detail,29900143,65,923,Donyell Marshall,1610612744,Golden State Warriors,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,93,207,1,0,19991120,0,GSW,NYK
Shot Chart Detail,29900143,68,923,Donyell Marshall,1610612744,Golden State Warriors,1,5,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,33,214,1,1,19991120,1,GSW,NYK
Shot Chart Detail,29900143,71,923,Donyell Marshall,1610612744,Golden State Warriors,1,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991120,0,GSW,NYK
Shot Chart Detail,29900143,108,923,Donyell Marshall,1610612744,Golden State Warriors,1,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991120,0,GSW,NYK
Shot Chart Detail,29900143,111,923,Donyell Marshall,1610612744,Golden State Warriors,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,169,1,0,19991120,0,GSW,NYK
Shot Chart Detail,29900143,300,923,Donyell Marshall,1610612744,Golden State Warriors,3,11,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-28,1,1,19991120,1,GSW,NYK
Shot Chart Detail,29900143,354,923,Donyell Marshall,1610612744,Golden State Warriors,3,2,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,1,GSW,NYK
Shot Chart Detail,29900143,399,923,Donyell Marshall,1610612744,Golden State Warriors,4,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,1,19991120,1,GSW,NYK
Shot Chart Detail,29900143,401,923,Donyell Marshall,1610612744,Golden State Warriors,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,241,1,0,19991120,0,GSW,NYK
Shot Chart Detail,29900143,405,923,Donyell Marshall,1610612744,Golden State Warriors,4,9,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,0,19991120,0,GSW,NYK
Shot Chart Detail,29900143,470,923,Donyell Marshall,1610612744,Golden State Warriors,4,3,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,150,1,1,19991120,1,GSW,NYK
Shot Chart Detail,29900169,53,923,Donyell Marshall,1610612744,Golden State Warriors,1,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-8,1,0,19991124,0,GSW,NJN
Shot Chart Detail,29900169,81,923,Donyell Marshall,1610612744,Golden State Warriors,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-5,1,0,19991124,0,GSW,NJN
Shot Chart Detail,29900169,147,923,Donyell Marshall,1610612744,Golden State Warriors,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-5,1,0,19991124,0,GSW,NJN
Shot Chart Detail,29900169,89,923,Donyell Marshall,1610612744,Golden State Warriors,1,2,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,19991124,0,GSW,NJN
Shot Chart Detail,29900169,252,923,Donyell Marshall,1610612744,Golden State Warriors,2,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991124,0,GSW,NJN
Shot Chart Detail,29900169,254,923,Donyell Marshall,1610612744,Golden State Warriors,3,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,1,19991124,1,GSW,NJN
Shot Chart Detail,29900169,349,923,Donyell Marshall,1610612744,Golden State Warriors,3,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,1,19991124,1,GSW,NJN
Shot Chart Detail,29900169,371,923,Donyell Marshall,1610612744,Golden State Warriors,4,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,19991124,0,GSW,NJN
Shot Chart Detail,29900169,470,923,Donyell Marshall,1610612744,Golden State Warriors,4,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,19991124,0,GSW,NJN
Shot Chart Detail,29900214,135,923,Donyell Marshall,1610612744,Golden State Warriors,2,10,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-190,113,1,1,19991201,1,LAL,GSW
Shot Chart Detail,29900214,179,923,Donyell Marshall,1610612744,Golden State Warriors,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,0,19991201,0,LAL,GSW
Shot Chart Detail,29900214,201,923,Donyell Marshall,1610612744,Golden State Warriors,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,85,1,0,19991201,0,LAL,GSW
Shot Chart Detail,29900321,12,923,Donyell Marshall,1610612744,Golden State Warriors,1,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,19991216,0,GSW,DET
Shot Chart Detail,29900321,28,923,Donyell Marshall,1610612744,Golden State Warriors,1,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,19991216,0,GSW,DET
