GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900015,545,353,Darrell Armstrong,1610612753,Orlando Magic,4,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,ORL,DET
Shot Chart Detail,29900029,2,353,Darrell Armstrong,1610612753,Orlando Magic,1,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,24,353,Darrell Armstrong,1610612753,Orlando Magic,1,9,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,244,1,1,19991105,0,ORL,CLE
Shot Chart Detail,29900029,31,353,Darrell Armstrong,1610612753,Orlando Magic,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,45,353,Darrell Armstrong,1610612753,Orlando Magic,1,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,126,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,185,353,Darrell Armstrong,1610612753,Orlando Magic,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,189,353,Darrell Armstrong,1610612753,Orlando Magic,2,5,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,126,1,1,19991105,0,ORL,CLE
Shot Chart Detail,29900029,191,353,Darrell Armstrong,1610612753,Orlando Magic,2,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,171,1,1,19991105,0,ORL,CLE
Shot Chart Detail,29900029,196,353,Darrell Armstrong,1610612753,Orlando Magic,2,3,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,220,353,Darrell Armstrong,1610612753,Orlando Magic,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,247,353,Darrell Armstrong,1610612753,Orlando Magic,2,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,87,1,1,19991105,0,ORL,CLE
Shot Chart Detail,29900029,262,353,Darrell Armstrong,1610612753,Orlando Magic,3,10,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,19991105,1,ORL,CLE
Shot Chart Detail,29900029,280,353,Darrell Armstrong,1610612753,Orlando Magic,3,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,ORL,CLE
Shot Chart Detail,29900029,302,353,Darrell Armstrong,1610612753,Orlando Magic,3,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,ORL,CLE
Shot Chart Detail,29900029,304,353,Darrell Armstrong,1610612753,Orlando Magic,3,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,ORL,CLE
Shot Chart Detail,29900029,312,353,Darrell Armstrong,1610612753,Orlando Magic,3,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-12,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,323,353,Darrell Armstrong,1610612753,Orlando Magic,3,3,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,1,19991105,1,ORL,CLE
Shot Chart Detail,29900029,559,353,Darrell Armstrong,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,265,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900036,7,353,Darrell Armstrong,1610612753,Orlando Magic,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,58,353,Darrell Armstrong,1610612753,Orlando Magic,1,6,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,143,1,1,19991106,1,WAS,ORL
Shot Chart Detail,29900036,73,353,Darrell Armstrong,1610612753,Orlando Magic,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,103,353,Darrell Armstrong,1610612753,Orlando Magic,1,2,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,46,1,1,19991106,1,WAS,ORL
Shot Chart Detail,29900036,105,353,Darrell Armstrong,1610612753,Orlando Magic,1,2,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19991106,0,WAS,ORL
Shot Chart Detail,29900036,120,353,Darrell Armstrong,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,223,353,Darrell Armstrong,1610612753,Orlando Magic,2,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,19991106,0,WAS,ORL
Shot Chart Detail,29900036,228,353,Darrell Armstrong,1610612753,Orlando Magic,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,16,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,250,353,Darrell Armstrong,1610612753,Orlando Magic,2,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,269,353,Darrell Armstrong,1610612753,Orlando Magic,3,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,314,353,Darrell Armstrong,1610612753,Orlando Magic,3,7,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-23,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,336,353,Darrell Armstrong,1610612753,Orlando Magic,3,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19991106,0,WAS,ORL
Shot Chart Detail,29900036,476,353,Darrell Armstrong,1610612753,Orlando Magic,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,490,353,Darrell Armstrong,1610612753,Orlando Magic,4,3,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,1,19991106,1,WAS,ORL
Shot Chart Detail,29900036,508,353,Darrell Armstrong,1610612753,Orlando Magic,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-23,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,515,353,Darrell Armstrong,1610612753,Orlando Magic,4,1,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19991106,0,WAS,ORL
Shot Chart Detail,29900052,71,353,Darrell Armstrong,1610612753,Orlando Magic,1,6,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-14,224,1,1,19991108,0,HOU,ORL
Shot Chart Detail,29900052,86,353,Darrell Armstrong,1610612753,Orlando Magic,1,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,93,353,Darrell Armstrong,1610612753,Orlando Magic,1,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,1,HOU,ORL
Shot Chart Detail,29900052,341,353,Darrell Armstrong,1610612753,Orlando Magic,3,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,351,353,Darrell Armstrong,1610612753,Orlando Magic,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,18,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,365,353,Darrell Armstrong,1610612753,Orlando Magic,3,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,166,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,371,353,Darrell Armstrong,1610612753,Orlando Magic,3,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,375,353,Darrell Armstrong,1610612753,Orlando Magic,3,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,14,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,378,353,Darrell Armstrong,1610612753,Orlando Magic,3,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,218,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,400,353,Darrell Armstrong,1610612753,Orlando Magic,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,55,184,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,567,353,Darrell Armstrong,1610612753,Orlando Magic,4,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,0,HOU,ORL
Shot Chart Detail,29900063,9,353,Darrell Armstrong,1610612753,Orlando Magic,1,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-136,196,1,1,19991110,1,ORL,PHI
Shot Chart Detail,29900063,27,353,Darrell Armstrong,1610612753,Orlando Magic,1,8,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,1,19991110,1,ORL,PHI
Shot Chart Detail,29900063,44,353,Darrell Armstrong,1610612753,Orlando Magic,1,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,0,ORL,PHI
Shot Chart Detail,29900063,54,353,Darrell Armstrong,1610612753,Orlando Magic,1,6,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,19991110,1,ORL,PHI
Shot Chart Detail,29900063,57,353,Darrell Armstrong,1610612753,Orlando Magic,1,6,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,136,1,1,19991110,1,ORL,PHI
Shot Chart Detail,29900063,70,353,Darrell Armstrong,1610612753,Orlando Magic,1,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,1,ORL,PHI
Shot Chart Detail,29900063,81,353,Darrell Armstrong,1610612753,Orlando Magic,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,19991110,0,ORL,PHI
Shot Chart Detail,29900063,163,353,Darrell Armstrong,1610612753,Orlando Magic,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,19991110,0,ORL,PHI
Shot Chart Detail,29900063,186,353,Darrell Armstrong,1610612753,Orlando Magic,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,124,1,0,19991110,0,ORL,PHI
Shot Chart Detail,29900063,201,353,Darrell Armstrong,1610612753,Orlando Magic,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,19991110,0,ORL,PHI
Shot Chart Detail,29900063,239,353,Darrell Armstrong,1610612753,Orlando Magic,2,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,0,ORL,PHI
Shot Chart Detail,29900063,289,353,Darrell Armstrong,1610612753,Orlando Magic,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,130,1,0,19991110,0,ORL,PHI
Shot Chart Detail,29900063,326,353,Darrell Armstrong,1610612753,Orlando Magic,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-36,214,1,0,19991110,0,ORL,PHI
Shot Chart Detail,29900063,441,353,Darrell Armstrong,1610612753,Orlando Magic,4,7,1,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,96,1,1,19991110,0,ORL,PHI
Shot Chart Detail,29900063,445,353,Darrell Armstrong,1610612753,Orlando Magic,4,6,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,19991110,0,ORL,PHI
Shot Chart Detail,29900063,470,353,Darrell Armstrong,1610612753,Orlando Magic,4,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,141,1,1,19991110,0,ORL,PHI
Shot Chart Detail,29900063,478,353,Darrell Armstrong,1610612753,Orlando Magic,4,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,1,ORL,PHI
Shot Chart Detail,29900063,500,353,Darrell Armstrong,1610612753,Orlando Magic,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,119,1,0,19991110,0,ORL,PHI
Shot Chart Detail,29900063,509,353,Darrell Armstrong,1610612753,Orlando Magic,4,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,0,ORL,PHI
Shot Chart Detail,29900071,23,353,Darrell Armstrong,1610612753,Orlando Magic,1,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,19991111,0,IND,ORL
Shot Chart Detail,29900071,35,353,Darrell Armstrong,1610612753,Orlando Magic,1,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,1,19991111,0,IND,ORL
Shot Chart Detail,29900071,76,353,Darrell Armstrong,1610612753,Orlando Magic,1,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,19991111,1,IND,ORL
Shot Chart Detail,29900071,79,353,Darrell Armstrong,1610612753,Orlando Magic,1,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,19991111,0,IND,ORL
Shot Chart Detail,29900071,178,353,Darrell Armstrong,1610612753,Orlando Magic,2,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,0,19991111,0,IND,ORL
Shot Chart Detail,29900071,180,353,Darrell Armstrong,1610612753,Orlando Magic,2,5,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,1,19991111,0,IND,ORL
Shot Chart Detail,29900071,193,353,Darrell Armstrong,1610612753,Orlando Magic,2,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,19991111,0,IND,ORL
Shot Chart Detail,29900071,232,353,Darrell Armstrong,1610612753,Orlando Magic,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-14,169,1,0,19991111,0,IND,ORL
Shot Chart Detail,29900071,244,353,Darrell Armstrong,1610612753,Orlando Magic,3,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,1,19991111,1,IND,ORL
Shot Chart Detail,29900071,268,353,Darrell Armstrong,1610612753,Orlando Magic,3,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,0,19991111,0,IND,ORL
Shot Chart Detail,29900071,291,353,Darrell Armstrong,1610612753,Orlando Magic,3,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,19991111,0,IND,ORL
Shot Chart Detail,29900071,295,353,Darrell Armstrong,1610612753,Orlando Magic,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,89,1,0,19991111,0,IND,ORL
Shot Chart Detail,29900071,341,353,Darrell Armstrong,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,203,1,1,19991111,1,IND,ORL
Shot Chart Detail,29900071,412,353,Darrell Armstrong,1610612753,Orlando Magic,4,5,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,19991111,0,IND,ORL
Shot Chart Detail,29900071,416,353,Darrell Armstrong,1610612753,Orlando Magic,4,4,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,19991111,0,IND,ORL
Shot Chart Detail,29900071,428,353,Darrell Armstrong,1610612753,Orlando Magic,4,3,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,0,19991111,0,IND,ORL
Shot Chart Detail,29900087,4,353,Darrell Armstrong,1610612753,Orlando Magic,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,19991113,0,DAL,ORL
Shot Chart Detail,29900087,20,353,Darrell Armstrong,1610612753,Orlando Magic,1,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,106,1,1,19991113,0,DAL,ORL
Shot Chart Detail,29900087,29,353,Darrell Armstrong,1610612753,Orlando Magic,1,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,254,1,1,19991113,0,DAL,ORL
Shot Chart Detail,29900087,31,353,Darrell Armstrong,1610612753,Orlando Magic,1,8,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,1,19991113,1,DAL,ORL
Shot Chart Detail,29900087,51,353,Darrell Armstrong,1610612753,Orlando Magic,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,19991113,0,DAL,ORL
Shot Chart Detail,29900087,66,353,Darrell Armstrong,1610612753,Orlando Magic,1,5,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,48,1,1,19991113,1,DAL,ORL
Shot Chart Detail,29900087,86,353,Darrell Armstrong,1610612753,Orlando Magic,1,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,19991113,0,DAL,ORL
Shot Chart Detail,29900087,91,353,Darrell Armstrong,1610612753,Orlando Magic,1,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,19991113,0,DAL,ORL
Shot Chart Detail,29900087,193,353,Darrell Armstrong,1610612753,Orlando Magic,2,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,19991113,0,DAL,ORL
Shot Chart Detail,29900087,213,353,Darrell Armstrong,1610612753,Orlando Magic,2,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,1,19991113,0,DAL,ORL
Shot Chart Detail,29900087,227,353,Darrell Armstrong,1610612753,Orlando Magic,2,3,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,134,1,1,19991113,1,DAL,ORL
Shot Chart Detail,29900087,290,353,Darrell Armstrong,1610612753,Orlando Magic,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,19991113,0,DAL,ORL
Shot Chart Detail,29900087,317,353,Darrell Armstrong,1610612753,Orlando Magic,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,119,1,0,19991113,0,DAL,ORL
Shot Chart Detail,29900087,344,353,Darrell Armstrong,1610612753,Orlando Magic,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,130,1,0,19991113,0,DAL,ORL
Shot Chart Detail,29900087,414,353,Darrell Armstrong,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,119,398,1,0,19991113,0,DAL,ORL
Shot Chart Detail,29900087,487,353,Darrell Armstrong,1610612753,Orlando Magic,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,19991113,0,DAL,ORL
Shot Chart Detail,29900087,517,353,Darrell Armstrong,1610612753,Orlando Magic,4,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,DAL,ORL
