GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900096,526,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900246,512,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,0,19991205,SEA,CHH
Shot Chart Detail,0029900246,522,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991205,SEA,CHH
Shot Chart Detail,0029900246,533,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,0,19991205,SEA,CHH
Shot Chart Detail,0029900280,482,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,19991210,UTA,SEA
Shot Chart Detail,0029900402,33,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-3,1,0,19991228,POR,SEA
Shot Chart Detail,0029900402,257,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,3,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991228,POR,SEA
Shot Chart Detail,0029900402,271,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,5,1,0,19991228,POR,SEA
Shot Chart Detail,0029900411,89,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,44,1,0,19991229,SEA,SAC
Shot Chart Detail,0029901024,507,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,10,1,1,20000329,SEA,NYK
Shot Chart Detail,0029901040,465,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-3,1,0,20000331,SEA,SAC
Shot Chart Detail,0029901040,491,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,20000331,SEA,SAC
Shot Chart Detail,0029901055,251,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,2,0,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20000402,POR,SEA
Shot Chart Detail,0029901114,403,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,0,20000410,LAL,SEA
Shot Chart Detail,0029901114,408,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000410,LAL,SEA
Shot Chart Detail,0029901114,418,1953,Lazaro Borrell,1610612760,Seattle SuperSonics,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,1,20000410,LAL,SEA
