GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900008,126,1509,Kelvin Cato,1610612745,Houston Rockets,1,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,HOU,MIL
Shot Chart Detail,29900008,184,1509,Kelvin Cato,1610612745,Houston Rockets,2,6,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,381,1509,Kelvin Cato,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,3,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,390,1509,Kelvin Cato,1610612745,Houston Rockets,4,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,19991102,1,HOU,MIL
Shot Chart Detail,29900008,398,1509,Kelvin Cato,1610612745,Houston Rockets,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,402,1509,Kelvin Cato,1610612745,Houston Rockets,4,9,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,19991102,1,HOU,MIL
Shot Chart Detail,29900008,408,1509,Kelvin Cato,1610612745,Houston Rockets,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900024,86,1509,Kelvin Cato,1610612745,Houston Rockets,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,81,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,159,1509,Kelvin Cato,1610612745,Houston Rockets,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-3,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,164,1509,Kelvin Cato,1610612745,Houston Rockets,2,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900024,166,1509,Kelvin Cato,1610612745,Houston Rockets,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900032,98,1509,Kelvin Cato,1610612745,Houston Rockets,1,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900032,128,1509,Kelvin Cato,1610612745,Houston Rockets,2,11,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,HOU,SAS
Shot Chart Detail,29900032,152,1509,Kelvin Cato,1610612745,Houston Rockets,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900032,355,1509,Kelvin Cato,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900032,363,1509,Kelvin Cato,1610612745,Houston Rockets,4,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900032,393,1509,Kelvin Cato,1610612745,Houston Rockets,4,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,19991105,1,HOU,SAS
Shot Chart Detail,29900052,178,1509,Kelvin Cato,1610612745,Houston Rockets,2,8,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,19991108,0,HOU,ORL
Shot Chart Detail,29900052,471,1509,Kelvin Cato,1610612745,Houston Rockets,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,482,1509,Kelvin Cato,1610612745,Houston Rockets,4,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,0,HOU,ORL
Shot Chart Detail,29900052,486,1509,Kelvin Cato,1610612745,Houston Rockets,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900065,87,1509,Kelvin Cato,1610612745,Houston Rockets,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,145,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,301,1509,Kelvin Cato,1610612745,Houston Rockets,3,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,19991110,1,HOU,LAL
Shot Chart Detail,29900065,324,1509,Kelvin Cato,1610612745,Houston Rockets,3,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900079,25,1509,Kelvin Cato,1610612745,Houston Rockets,1,8,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,25,1,1,19991112,0,LAL,HOU
Shot Chart Detail,29900079,278,1509,Kelvin Cato,1610612745,Houston Rockets,3,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,38,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900079,292,1509,Kelvin Cato,1610612745,Houston Rockets,3,5,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,1,LAL,HOU
