GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900806,469,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,0,20000228,0,LAC,HOU
Shot Chart Detail,29900806,496,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,2,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,0,20000228,0,LAC,HOU
Shot Chart Detail,29900844,11,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,72,1,1,20000304,0,LAC,CLE
Shot Chart Detail,29900844,57,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,51,1,0,20000304,0,LAC,CLE
Shot Chart Detail,29900844,320,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,8,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,25,141,1,1,20000304,0,LAC,CLE
Shot Chart Detail,29900844,371,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,59,265,1,0,20000304,0,LAC,CLE
Shot Chart Detail,29900844,417,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,51,1,1,20000304,0,LAC,CLE
Shot Chart Detail,29900844,454,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,1,20000304,1,LAC,CLE
Shot Chart Detail,29900844,465,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20000304,0,LAC,CLE
Shot Chart Detail,29900856,152,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,169,1,0,20000306,0,LAC,LAL
