GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900002,4,22,Rik Smits,1610612754,Indiana Pacers,1,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,25,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,22,22,Rik Smits,1610612754,Indiana Pacers,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,175,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,24,22,Rik Smits,1610612754,Indiana Pacers,1,9,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,53,22,Rik Smits,1610612754,Indiana Pacers,1,6,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,NJN,IND
Shot Chart Detail,29900002,262,22,Rik Smits,1610612754,Indiana Pacers,3,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,74,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,288,22,Rik Smits,1610612754,Indiana Pacers,3,8,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,330,22,Rik Smits,1610612754,Indiana Pacers,3,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900020,2,22,Rik Smits,1610612754,Indiana Pacers,1,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,13,22,Rik Smits,1610612754,Indiana Pacers,1,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,218,22,Rik Smits,1610612754,Indiana Pacers,2,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,226,22,Rik Smits,1610612754,Indiana Pacers,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,254,22,Rik Smits,1610612754,Indiana Pacers,3,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,291,22,Rik Smits,1610612754,Indiana Pacers,3,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,70,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900039,8,22,Rik Smits,1610612754,Indiana Pacers,1,10,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,1,19991106,1,IND,BOS
Shot Chart Detail,29900039,56,22,Rik Smits,1610612754,Indiana Pacers,1,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,60,22,Rik Smits,1610612754,Indiana Pacers,1,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,174,22,Rik Smits,1610612754,Indiana Pacers,2,6,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,1,19991106,0,IND,BOS
Shot Chart Detail,29900039,243,22,Rik Smits,1610612754,Indiana Pacers,3,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,1,19991106,1,IND,BOS
Shot Chart Detail,29900039,268,22,Rik Smits,1610612754,Indiana Pacers,3,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,61,1,1,19991106,1,IND,BOS
Shot Chart Detail,29900039,287,22,Rik Smits,1610612754,Indiana Pacers,3,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,301,22,Rik Smits,1610612754,Indiana Pacers,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,51,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,464,22,Rik Smits,1610612754,Indiana Pacers,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,470,22,Rik Smits,1610612754,Indiana Pacers,4,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,19991106,0,IND,BOS
Shot Chart Detail,29900055,2,22,Rik Smits,1610612754,Indiana Pacers,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,0,19991109,0,MIA,IND
Shot Chart Detail,29900055,23,22,Rik Smits,1610612754,Indiana Pacers,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,19991109,0,MIA,IND
Shot Chart Detail,29900055,53,22,Rik Smits,1610612754,Indiana Pacers,1,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,19991109,0,MIA,IND
Shot Chart Detail,29900055,221,22,Rik Smits,1610612754,Indiana Pacers,2,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,19991109,0,MIA,IND
Shot Chart Detail,29900055,233,22,Rik Smits,1610612754,Indiana Pacers,2,1,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,1,19991109,1,MIA,IND
Shot Chart Detail,29900055,243,22,Rik Smits,1610612754,Indiana Pacers,2,1,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,0,MIA,IND
Shot Chart Detail,29900055,251,22,Rik Smits,1610612754,Indiana Pacers,2,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,1,MIA,IND
Shot Chart Detail,29900055,264,22,Rik Smits,1610612754,Indiana Pacers,3,10,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,1,19991109,0,MIA,IND
Shot Chart Detail,29900055,279,22,Rik Smits,1610612754,Indiana Pacers,3,9,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,145,1,0,19991109,0,MIA,IND
Shot Chart Detail,29900055,282,22,Rik Smits,1610612754,Indiana Pacers,3,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,0,19991109,0,MIA,IND
