GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900011,23,204,Jeff Hornacek,1610612762,Utah Jazz,1,9,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,29,204,Jeff Hornacek,1610612762,Utah Jazz,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,171,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,51,204,Jeff Hornacek,1610612762,Utah Jazz,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,55,204,Jeff Hornacek,1610612762,Utah Jazz,1,5,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,130,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,72,204,Jeff Hornacek,1610612762,Utah Jazz,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,188,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,90,204,Jeff Hornacek,1610612762,Utah Jazz,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,136,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,92,204,Jeff Hornacek,1610612762,Utah Jazz,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-3,239,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,238,204,Jeff Hornacek,1610612762,Utah Jazz,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,250,204,Jeff Hornacek,1610612762,Utah Jazz,3,9,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,252,204,Jeff Hornacek,1610612762,Utah Jazz,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,188,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,276,204,Jeff Hornacek,1610612762,Utah Jazz,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,40,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,317,204,Jeff Hornacek,1610612762,Utah Jazz,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,431,204,Jeff Hornacek,1610612762,Utah Jazz,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,136,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900024,17,204,Jeff Hornacek,1610612762,Utah Jazz,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,UTA,HOU
Shot Chart Detail,0029900024,33,204,Jeff Hornacek,1610612762,Utah Jazz,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,UTA,HOU
Shot Chart Detail,0029900024,45,204,Jeff Hornacek,1610612762,Utah Jazz,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,1,19991104,UTA,HOU
Shot Chart Detail,0029900024,157,204,Jeff Hornacek,1610612762,Utah Jazz,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,0,19991104,UTA,HOU
Shot Chart Detail,0029900024,190,204,Jeff Hornacek,1610612762,Utah Jazz,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,85,1,1,19991104,UTA,HOU
Shot Chart Detail,0029900024,237,204,Jeff Hornacek,1610612762,Utah Jazz,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,98,1,0,19991104,UTA,HOU
