GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900012,84,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,86,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,LAC,SEA
Shot Chart Detail,0029900012,92,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,216,68,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,105,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,145,1,1,19991102,LAC,SEA
Shot Chart Detail,0029900012,157,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,100,1,1,19991102,LAC,SEA
Shot Chart Detail,0029900012,213,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,19991102,LAC,SEA
Shot Chart Detail,0029900012,325,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,329,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,LAC,SEA
Shot Chart Detail,0029900012,333,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,355,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,413,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,1,19991102,LAC,SEA
Shot Chart Detail,0029900012,417,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,196,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,436,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,463,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900019,90,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,192,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,145,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,2,7,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,27,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,317,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,336,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,3,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,364,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,124,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,370,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,399,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,POR,LAC
Shot Chart Detail,0029900033,184,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19991105,LAC,PHI
Shot Chart Detail,0029900033,200,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,222,1,1,19991105,LAC,PHI
Shot Chart Detail,0029900033,202,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,177,1,1,19991105,LAC,PHI
Shot Chart Detail,0029900033,371,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,398,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,LAC,PHI
Shot Chart Detail,0029900033,403,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,424,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,4,8,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,LAC,PHI
Shot Chart Detail,0029900054,149,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,159,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,19991108,LAC,UTA
Shot Chart Detail,0029900054,160,1838,Tyrone Nesby,1610612746,Los Angeles Clippers,2,8,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,LAC,UTA
