GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900006,309,442,Pervis Ellison,1610612738,Boston Celtics,3,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,TOR,BOS
Shot Chart Detail,29900006,323,442,Pervis Ellison,1610612738,Boston Celtics,3,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,326,442,Pervis Ellison,1610612738,Boston Celtics,3,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,1,19991102,0,TOR,BOS
Shot Chart Detail,29900006,406,442,Pervis Ellison,1610612738,Boston Celtics,4,8,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900039,216,442,Pervis Ellison,1610612738,Boston Celtics,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,23,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900110,46,442,Pervis Ellison,1610612738,Boston Celtics,1,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,19991117,0,BOS,CLE
Shot Chart Detail,29900110,337,442,Pervis Ellison,1610612738,Boston Celtics,3,6,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,111,1,1,19991117,0,BOS,CLE
Shot Chart Detail,29900136,447,442,Pervis Ellison,1610612738,Boston Celtics,4,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,19991120,0,MIA,BOS
Shot Chart Detail,29900136,467,442,Pervis Ellison,1610612738,Boston Celtics,4,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,0,MIA,BOS
Shot Chart Detail,29900150,25,442,Pervis Ellison,1610612738,Boston Celtics,1,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,19991122,0,BOS,IND
Shot Chart Detail,29900150,49,442,Pervis Ellison,1610612738,Boston Celtics,1,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,19991122,0,BOS,IND
Shot Chart Detail,29900150,57,442,Pervis Ellison,1610612738,Boston Celtics,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,19991122,0,BOS,IND
Shot Chart Detail,29900150,164,442,Pervis Ellison,1610612738,Boston Celtics,2,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,19991122,0,BOS,IND
Shot Chart Detail,29900150,250,442,Pervis Ellison,1610612738,Boston Celtics,3,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,19991122,0,BOS,IND
Shot Chart Detail,29900160,172,442,Pervis Ellison,1610612738,Boston Celtics,2,4,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,19991124,1,BOS,SAS
Shot Chart Detail,29900171,29,442,Pervis Ellison,1610612738,Boston Celtics,1,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,19991126,1,BOS,MIL
Shot Chart Detail,29900171,263,442,Pervis Ellison,1610612738,Boston Celtics,3,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,19991126,0,BOS,MIL
Shot Chart Detail,29900185,42,442,Pervis Ellison,1610612738,Boston Celtics,1,6,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,0,ATL,BOS
Shot Chart Detail,29900224,97,442,Pervis Ellison,1610612738,Boston Celtics,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,0,19991203,0,BOS,MIA
Shot Chart Detail,29900224,440,442,Pervis Ellison,1610612738,Boston Celtics,4,5,52,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,1,19991203,1,BOS,MIA
Shot Chart Detail,29900260,269,442,Pervis Ellison,1610612738,Boston Celtics,2,0,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,19991208,1,BOS,DEN
Shot Chart Detail,29900260,464,442,Pervis Ellison,1610612738,Boston Celtics,4,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,19991208,1,BOS,DEN
Shot Chart Detail,29900272,152,442,Pervis Ellison,1610612738,Boston Celtics,2,6,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-42,177,1,1,19991210,1,BOS,HOU
Shot Chart Detail,29900272,159,442,Pervis Ellison,1610612738,Boston Celtics,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,19991210,1,BOS,HOU
Shot Chart Detail,29900301,13,442,Pervis Ellison,1610612738,Boston Celtics,1,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,1,19991214,1,CLE,BOS
Shot Chart Detail,29900308,121,442,Pervis Ellison,1610612738,Boston Celtics,2,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,19991215,0,BOS,UTA
Shot Chart Detail,29900308,179,442,Pervis Ellison,1610612738,Boston Celtics,2,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,18,1,0,19991215,0,BOS,UTA
Shot Chart Detail,29900308,234,442,Pervis Ellison,1610612738,Boston Celtics,3,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,19991215,1,BOS,UTA
Shot Chart Detail,29900308,259,442,Pervis Ellison,1610612738,Boston Celtics,3,6,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,19991215,0,BOS,UTA
Shot Chart Detail,29900346,146,442,Pervis Ellison,1610612738,Boston Celtics,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,70,1,0,19991220,0,BOS,LAL
Shot Chart Detail,29900362,188,442,Pervis Ellison,1610612738,Boston Celtics,2,3,48,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,19991222,0,BOS,ATL
Shot Chart Detail,29900362,208,442,Pervis Ellison,1610612738,Boston Celtics,2,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,0,19991222,0,BOS,ATL
Shot Chart Detail,29900558,505,442,Pervis Ellison,1610612738,Boston Celtics,4,0,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20000121,1,BOS,SEA
Shot Chart Detail,29900787,140,442,Pervis Ellison,1610612738,Boston Celtics,2,10,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000225,0,LAL,BOS
Shot Chart Detail,29900879,405,442,Pervis Ellison,1610612738,Boston Celtics,4,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20000310,0,BOS,CHI
Shot Chart Detail,29900879,407,442,Pervis Ellison,1610612738,Boston Celtics,4,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20000310,0,BOS,CHI
Shot Chart Detail,29900879,409,442,Pervis Ellison,1610612738,Boston Celtics,4,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20000310,0,BOS,CHI
Shot Chart Detail,29900879,421,442,Pervis Ellison,1610612738,Boston Celtics,4,7,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,1,20000310,1,BOS,CHI
Shot Chart Detail,29900879,445,442,Pervis Ellison,1610612738,Boston Celtics,4,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,0,20000310,0,BOS,CHI
Shot Chart Detail,29900879,472,442,Pervis Ellison,1610612738,Boston Celtics,4,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20000310,0,BOS,CHI
Shot Chart Detail,29900879,488,442,Pervis Ellison,1610612738,Boston Celtics,4,1,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,0,20000310,0,BOS,CHI
Shot Chart Detail,29900918,538,442,Pervis Ellison,1610612738,Boston Celtics,4,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20000315,0,BOS,GSW
Shot Chart Detail,29900959,243,442,Pervis Ellison,1610612738,Boston Celtics,2,1,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000320,0,PHX,BOS
