GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900006,89,177,Muggsy Bogues,1610612761,Toronto Raptors,1,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,18,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,327,177,Muggsy Bogues,1610612761,Toronto Raptors,3,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,121,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,353,177,Muggsy Bogues,1610612761,Toronto Raptors,3,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900022,202,177,Muggsy Bogues,1610612761,Toronto Raptors,2,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,348,177,Muggsy Bogues,1610612761,Toronto Raptors,3,2,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,362,177,Muggsy Bogues,1610612761,Toronto Raptors,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900028,202,177,Muggsy Bogues,1610612761,Toronto Raptors,2,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,156,1,1,19991105,0,NJN,TOR
Shot Chart Detail,29900028,245,177,Muggsy Bogues,1610612761,Toronto Raptors,2,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,143,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,457,177,Muggsy Bogues,1610612761,Toronto Raptors,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,156,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900047,175,177,Muggsy Bogues,1610612761,Toronto Raptors,2,7,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,53,1,1,19991107,0,TOR,CHH
Shot Chart Detail,29900047,197,177,Muggsy Bogues,1610612761,Toronto Raptors,2,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,0,TOR,CHH
Shot Chart Detail,29900047,365,177,Muggsy Bogues,1610612761,Toronto Raptors,3,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,0,TOR,CHH
Shot Chart Detail,29900047,420,177,Muggsy Bogues,1610612761,Toronto Raptors,4,7,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,19991107,1,TOR,CHH
Shot Chart Detail,29900047,470,177,Muggsy Bogues,1610612761,Toronto Raptors,4,3,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,53,1,1,19991107,1,TOR,CHH
Shot Chart Detail,29900070,171,177,Muggsy Bogues,1610612761,Toronto Raptors,2,7,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,66,139,1,1,19991111,1,DET,TOR
Shot Chart Detail,29900070,203,177,Muggsy Bogues,1610612761,Toronto Raptors,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,115,1,0,19991111,0,DET,TOR
Shot Chart Detail,29900070,227,177,Muggsy Bogues,1610612761,Toronto Raptors,2,2,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,1,19991111,0,DET,TOR
Shot Chart Detail,29900070,320,177,Muggsy Bogues,1610612761,Toronto Raptors,3,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991111,0,DET,TOR
Shot Chart Detail,29900070,367,177,Muggsy Bogues,1610612761,Toronto Raptors,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,87,1,0,19991111,0,DET,TOR
Shot Chart Detail,29900070,484,177,Muggsy Bogues,1610612761,Toronto Raptors,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,111,1,0,19991111,0,DET,TOR
Shot Chart Detail,29900070,488,177,Muggsy Bogues,1610612761,Toronto Raptors,4,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,16,1,1,19991111,1,DET,TOR
Shot Chart Detail,29900092,222,177,Muggsy Bogues,1610612761,Toronto Raptors,2,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991114,0,TOR,PHI
Shot Chart Detail,29900092,344,177,Muggsy Bogues,1610612761,Toronto Raptors,3,6,36,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,53,1,0,19991114,0,TOR,PHI
Shot Chart Detail,29900092,492,177,Muggsy Bogues,1610612761,Toronto Raptors,4,4,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,196,1,1,19991114,1,TOR,PHI
Shot Chart Detail,29900103,205,177,Muggsy Bogues,1610612761,Toronto Raptors,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,40,1,0,19991116,0,TOR,DET
Shot Chart Detail,29900119,201,177,Muggsy Bogues,1610612761,Toronto Raptors,2,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,68,1,0,19991118,0,WAS,TOR
Shot Chart Detail,29900119,255,177,Muggsy Bogues,1610612761,Toronto Raptors,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,61,1,0,19991118,0,WAS,TOR
Shot Chart Detail,29900119,373,177,Muggsy Bogues,1610612761,Toronto Raptors,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,57,1,0,19991118,0,WAS,TOR
Shot Chart Detail,29900119,380,177,Muggsy Bogues,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,19991118,0,WAS,TOR
Shot Chart Detail,29900127,139,177,Muggsy Bogues,1610612761,Toronto Raptors,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,130,1,0,19991119,0,TOR,LAC
Shot Chart Detail,29900127,142,177,Muggsy Bogues,1610612761,Toronto Raptors,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,130,1,0,19991119,0,TOR,LAC
