GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900006,144,384,Calbert Cheaney,1610612738,Boston Celtics,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,128,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,230,384,Calbert Cheaney,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,389,384,Calbert Cheaney,1610612738,Boston Celtics,4,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,397,384,Calbert Cheaney,1610612738,Boston Celtics,4,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900014,91,384,Calbert Cheaney,1610612738,Boston Celtics,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,97,384,Calbert Cheaney,1610612738,Boston Celtics,1,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,14,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,134,384,Calbert Cheaney,1610612738,Boston Celtics,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,387,384,Calbert Cheaney,1610612738,Boston Celtics,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,149,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,420,384,Calbert Cheaney,1610612738,Boston Celtics,4,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-21,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900027,117,384,Calbert Cheaney,1610612738,Boston Celtics,1,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,119,1,1,19991105,1,BOS,CHH
Shot Chart Detail,29900027,141,384,Calbert Cheaney,1610612738,Boston Celtics,2,10,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,19991105,1,BOS,CHH
Shot Chart Detail,29900027,161,384,Calbert Cheaney,1610612738,Boston Celtics,2,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,163,384,Calbert Cheaney,1610612738,Boston Celtics,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,19991105,0,BOS,CHH
Shot Chart Detail,29900027,362,384,Calbert Cheaney,1610612738,Boston Celtics,3,2,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,1,19991105,0,BOS,CHH
Shot Chart Detail,29900027,377,384,Calbert Cheaney,1610612738,Boston Celtics,3,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,1,19991105,1,BOS,CHH
Shot Chart Detail,29900039,152,384,Calbert Cheaney,1610612738,Boston Celtics,2,8,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,19991106,0,IND,BOS
Shot Chart Detail,29900039,283,384,Calbert Cheaney,1610612738,Boston Celtics,3,6,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,134,1,1,19991106,1,IND,BOS
Shot Chart Detail,29900150,129,384,Calbert Cheaney,1610612738,Boston Celtics,2,10,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,19991122,0,BOS,IND
Shot Chart Detail,29900150,135,384,Calbert Cheaney,1610612738,Boston Celtics,2,9,29,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-18,1,1,19991122,1,BOS,IND
Shot Chart Detail,29900150,357,384,Calbert Cheaney,1610612738,Boston Celtics,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-5,1,0,19991122,0,BOS,IND
Shot Chart Detail,29900150,365,384,Calbert Cheaney,1610612738,Boston Celtics,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-27,1,0,19991122,0,BOS,IND
Shot Chart Detail,29900160,95,384,Calbert Cheaney,1610612738,Boston Celtics,1,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,134,1,0,19991124,0,BOS,SAS
Shot Chart Detail,29900160,110,384,Calbert Cheaney,1610612738,Boston Celtics,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,12,1,0,19991124,0,BOS,SAS
Shot Chart Detail,29900171,115,384,Calbert Cheaney,1610612738,Boston Celtics,1,0,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,19991126,0,BOS,MIL
Shot Chart Detail,29900171,121,384,Calbert Cheaney,1610612738,Boston Celtics,2,11,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,19991126,0,BOS,MIL
Shot Chart Detail,29900171,125,384,Calbert Cheaney,1610612738,Boston Celtics,2,11,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,19991126,0,BOS,MIL
Shot Chart Detail,29900171,138,384,Calbert Cheaney,1610612738,Boston Celtics,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,0,19991126,0,BOS,MIL
Shot Chart Detail,29900171,334,384,Calbert Cheaney,1610612738,Boston Celtics,3,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,19991126,1,BOS,MIL
Shot Chart Detail,29900185,114,384,Calbert Cheaney,1610612738,Boston Celtics,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,128,1,0,19991127,0,ATL,BOS
Shot Chart Detail,29900185,124,384,Calbert Cheaney,1610612738,Boston Celtics,2,9,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,19991127,0,ATL,BOS
Shot Chart Detail,29900185,132,384,Calbert Cheaney,1610612738,Boston Celtics,2,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,0,ATL,BOS
