GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900010,23,89,Nick Van Exel,1610612743,Denver Nuggets,1,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,48,1,1,19991102,0,DEN,PHX
Shot Chart Detail,29900010,35,89,Nick Van Exel,1610612743,Denver Nuggets,1,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,43,89,Nick Van Exel,1610612743,Denver Nuggets,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,76,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,63,89,Nick Van Exel,1610612743,Denver Nuggets,1,3,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,73,89,Nick Van Exel,1610612743,Denver Nuggets,1,2,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,161,89,Nick Van Exel,1610612743,Denver Nuggets,2,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,181,89,Nick Van Exel,1610612743,Denver Nuggets,2,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,209,89,Nick Van Exel,1610612743,Denver Nuggets,2,1,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,213,89,Nick Van Exel,1610612743,Denver Nuggets,2,1,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,76,1,1,19991102,0,DEN,PHX
Shot Chart Detail,29900010,241,89,Nick Van Exel,1610612743,Denver Nuggets,3,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,248,89,Nick Van Exel,1610612743,Denver Nuggets,3,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,266,89,Nick Van Exel,1610612743,Denver Nuggets,3,8,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,315,89,Nick Van Exel,1610612743,Denver Nuggets,3,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DEN,PHX
