GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29901051,132,134,Kevin Johnson,1610612756,Phoenix Suns,2,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000402,0,MIN,PHX
Shot Chart Detail,29901051,356,134,Kevin Johnson,1610612756,Phoenix Suns,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,149,1,0,20000402,0,MIN,PHX
Shot Chart Detail,29901051,360,134,Kevin Johnson,1610612756,Phoenix Suns,4,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,128,1,1,20000402,0,MIN,PHX
Shot Chart Detail,29901065,140,134,Kevin Johnson,1610612756,Phoenix Suns,2,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000404,0,PHX,LAL
Shot Chart Detail,29901065,162,134,Kevin Johnson,1610612756,Phoenix Suns,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,162,1,0,20000404,0,PHX,LAL
Shot Chart Detail,29901065,167,134,Kevin Johnson,1610612756,Phoenix Suns,2,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,23,1,1,20000404,1,PHX,LAL
Shot Chart Detail,29901065,297,134,Kevin Johnson,1610612756,Phoenix Suns,3,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20000404,0,PHX,LAL
Shot Chart Detail,29901065,313,134,Kevin Johnson,1610612756,Phoenix Suns,3,4,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,1,1,1,20000404,1,PHX,LAL
Shot Chart Detail,29901065,329,134,Kevin Johnson,1610612756,Phoenix Suns,3,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,151,1,0,20000404,0,PHX,LAL
Shot Chart Detail,29901065,338,134,Kevin Johnson,1610612756,Phoenix Suns,3,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,1,20000404,1,PHX,LAL
Shot Chart Detail,29901079,110,134,Kevin Johnson,1610612756,Phoenix Suns,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000406,0,UTA,PHX
Shot Chart Detail,29901079,122,134,Kevin Johnson,1610612756,Phoenix Suns,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20000406,0,UTA,PHX
Shot Chart Detail,29901079,144,134,Kevin Johnson,1610612756,Phoenix Suns,2,8,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,169,1,1,20000406,0,UTA,PHX
Shot Chart Detail,29901079,155,134,Kevin Johnson,1610612756,Phoenix Suns,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-59,145,1,0,20000406,0,UTA,PHX
Shot Chart Detail,29901079,173,134,Kevin Johnson,1610612756,Phoenix Suns,2,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000406,0,UTA,PHX
Shot Chart Detail,29901079,181,134,Kevin Johnson,1610612756,Phoenix Suns,2,4,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,113,1,1,20000406,1,UTA,PHX
Shot Chart Detail,29901079,355,134,Kevin Johnson,1610612756,Phoenix Suns,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,186,1,1,20000406,1,UTA,PHX
Shot Chart Detail,29901079,398,134,Kevin Johnson,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,89,1,0,20000406,0,UTA,PHX
Shot Chart Detail,29901104,174,134,Kevin Johnson,1610612756,Phoenix Suns,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,100,1,0,20000409,0,SAC,PHX
Shot Chart Detail,29901104,183,134,Kevin Johnson,1610612756,Phoenix Suns,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,14,1,0,20000409,0,SAC,PHX
Shot Chart Detail,29901104,220,134,Kevin Johnson,1610612756,Phoenix Suns,2,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,134,1,0,20000409,0,SAC,PHX
Shot Chart Detail,29901104,421,134,Kevin Johnson,1610612756,Phoenix Suns,4,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000409,0,SAC,PHX
Shot Chart Detail,29901104,464,134,Kevin Johnson,1610612756,Phoenix Suns,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000409,0,SAC,PHX
Shot Chart Detail,29901104,495,134,Kevin Johnson,1610612756,Phoenix Suns,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,121,1,0,20000409,0,SAC,PHX
