GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900226,32,761,Matt Geiger,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,19991203,0,CLE,PHI
Shot Chart Detail,29900226,42,761,Matt Geiger,1610612755,Philadelphia 76ers,1,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,0,19991203,0,CLE,PHI
Shot Chart Detail,29900226,50,761,Matt Geiger,1610612755,Philadelphia 76ers,1,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,19991203,0,CLE,PHI
Shot Chart Detail,29900226,53,761,Matt Geiger,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,19991203,0,CLE,PHI
Shot Chart Detail,29900226,153,761,Matt Geiger,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,0,19991203,0,CLE,PHI
Shot Chart Detail,29900226,163,761,Matt Geiger,1610612755,Philadelphia 76ers,2,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,1,19991203,1,CLE,PHI
Shot Chart Detail,29900226,187,761,Matt Geiger,1610612755,Philadelphia 76ers,2,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,1,19991203,1,CLE,PHI
Shot Chart Detail,29900226,194,761,Matt Geiger,1610612755,Philadelphia 76ers,2,4,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,96,1,1,19991203,0,CLE,PHI
Shot Chart Detail,29900226,270,761,Matt Geiger,1610612755,Philadelphia 76ers,3,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19991203,0,CLE,PHI
Shot Chart Detail,29900226,275,761,Matt Geiger,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,173,1,0,19991203,0,CLE,PHI
Shot Chart Detail,29900226,287,761,Matt Geiger,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,0,19991203,0,CLE,PHI
Shot Chart Detail,29900226,296,761,Matt Geiger,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,1,19991203,1,CLE,PHI
