GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900759,414,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,98,1,1,20000222,0,WAS,MIL
Shot Chart Detail,29900759,428,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,1,1,0,20000222,0,WAS,MIL
Shot Chart Detail,29900759,442,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-27,1,0,20000222,0,WAS,MIL
Shot Chart Detail,29900785,149,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,2,9,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20000225,0,MIL,PHI
Shot Chart Detail,29900785,469,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-1,1,0,20000225,0,MIL,PHI
Shot Chart Detail,29900785,478,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-1,1,1,20000225,1,MIL,PHI
Shot Chart Detail,29900822,231,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-42,229,1,1,20000302,1,NYK,MIL
Shot Chart Detail,29900822,452,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20000302,0,NYK,MIL
Shot Chart Detail,29900822,467,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,-36,1,1,20000302,0,NYK,MIL
Shot Chart Detail,29900853,375,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20000306,0,MIL,ATL
Shot Chart Detail,29900853,387,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,1,20000306,1,MIL,ATL
Shot Chart Detail,29900979,443,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,42,1,0,20000323,0,IND,MIL
Shot Chart Detail,29901031,450,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,20000330,0,LAC,MIL
Shot Chart Detail,29901031,458,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20000330,0,LAC,MIL
Shot Chart Detail,29901031,460,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,85,1,1,20000330,0,LAC,MIL
Shot Chart Detail,29901046,403,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,1,20000401,1,POR,MIL
Shot Chart Detail,29901046,409,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20000401,0,POR,MIL
Shot Chart Detail,29901046,433,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000401,1,POR,MIL
Shot Chart Detail,29901062,387,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,0,20000404,0,MIL,CHI
Shot Chart Detail,29901062,392,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-1,1,1,20000404,0,MIL,CHI
Shot Chart Detail,29901062,419,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000404,0,MIL,CHI
Shot Chart Detail,29901062,458,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20000404,0,MIL,CHI
Shot Chart Detail,29901094,412,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,1,20000408,1,MIL,NJN
Shot Chart Detail,29901094,435,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,147,1,1,20000408,0,MIL,NJN
Shot Chart Detail,29901111,355,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20000410,0,MIL,ORL
Shot Chart Detail,29901111,376,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000410,0,MIL,ORL
Shot Chart Detail,29901111,381,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000410,1,MIL,ORL
Shot Chart Detail,29901111,532,1726,Mirsad Turkcan,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000410,0,MIL,ORL
Shot Chart Detail,29900132,439,1726,Mirsad Turkcan,1610612752,New York Knicks,4,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,19991119,0,PHX,NYK
Shot Chart Detail,29900132,443,1726,Mirsad Turkcan,1610612752,New York Knicks,4,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,1,PHX,NYK
Shot Chart Detail,29900132,475,1726,Mirsad Turkcan,1610612752,New York Knicks,4,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,0,PHX,NYK
Shot Chart Detail,29900158,134,1726,Mirsad Turkcan,1610612752,New York Knicks,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,244,1,0,19991123,0,LAC,NYK
Shot Chart Detail,29900196,395,1726,Mirsad Turkcan,1610612752,New York Knicks,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,19991129,0,NYK,DAL
Shot Chart Detail,29900196,410,1726,Mirsad Turkcan,1610612752,New York Knicks,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,175,1,0,19991129,0,NYK,DAL
Shot Chart Detail,29900196,438,1726,Mirsad Turkcan,1610612752,New York Knicks,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,171,1,0,19991129,0,NYK,DAL
Shot Chart Detail,29900196,446,1726,Mirsad Turkcan,1610612752,New York Knicks,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991129,1,NYK,DAL
Shot Chart Detail,29900397,236,1726,Mirsad Turkcan,1610612752,New York Knicks,2,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-192,113,1,0,19991228,0,NJN,NYK
