GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900002,130,446,Lucious Harris,1610612751,New Jersey Nets,2,10,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,NJN,IND
Shot Chart Detail,29900002,324,446,Lucious Harris,1610612751,New Jersey Nets,3,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,106,1,1,19991102,1,NJN,IND
Shot Chart Detail,29900002,440,446,Lucious Harris,1610612751,New Jersey Nets,4,9,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900016,369,446,Lucious Harris,1610612751,New Jersey Nets,3,1,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,143,1,1,19991103,0,CLE,NJN
Shot Chart Detail,29900016,375,446,Lucious Harris,1610612751,New Jersey Nets,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,1,19991103,1,CLE,NJN
Shot Chart Detail,29900028,78,446,Lucious Harris,1610612751,New Jersey Nets,1,4,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,136,1,1,19991105,0,NJN,TOR
Shot Chart Detail,29900028,94,446,Lucious Harris,1610612751,New Jersey Nets,1,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-173,162,1,1,19991105,1,NJN,TOR
Shot Chart Detail,29900028,113,446,Lucious Harris,1610612751,New Jersey Nets,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,190,113,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,129,446,Lucious Harris,1610612751,New Jersey Nets,1,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,1,19991105,1,NJN,TOR
Shot Chart Detail,29900028,147,446,Lucious Harris,1610612751,New Jersey Nets,2,10,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,1,19991105,0,NJN,TOR
Shot Chart Detail,29900028,163,446,Lucious Harris,1610612751,New Jersey Nets,2,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,310,446,Lucious Harris,1610612751,New Jersey Nets,3,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,345,446,Lucious Harris,1610612751,New Jersey Nets,3,2,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,18,1,1,19991105,0,NJN,TOR
Shot Chart Detail,29900028,372,446,Lucious Harris,1610612751,New Jersey Nets,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,417,446,Lucious Harris,1610612751,New Jersey Nets,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,42,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,439,446,Lucious Harris,1610612751,New Jersey Nets,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,25,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,461,446,Lucious Harris,1610612751,New Jersey Nets,4,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,NJN,TOR
Shot Chart Detail,29900028,489,446,Lucious Harris,1610612751,New Jersey Nets,4,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,NJN,TOR
Shot Chart Detail,29900046,144,446,Lucious Harris,1610612751,New Jersey Nets,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,119,1,0,19991107,0,NJN,WAS
Shot Chart Detail,29900046,359,446,Lucious Harris,1610612751,New Jersey Nets,3,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,5,1,0,19991107,0,NJN,WAS
Shot Chart Detail,29900061,125,446,Lucious Harris,1610612751,New Jersey Nets,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,136,1,0,19991110,0,NJN,PHX
Shot Chart Detail,29900061,127,446,Lucious Harris,1610612751,New Jersey Nets,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,0,19991110,0,NJN,PHX
Shot Chart Detail,29900061,355,446,Lucious Harris,1610612751,New Jersey Nets,3,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,0,NJN,PHX
Shot Chart Detail,29900061,378,446,Lucious Harris,1610612751,New Jersey Nets,3,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,18,1,1,19991110,1,NJN,PHX
Shot Chart Detail,29900061,405,446,Lucious Harris,1610612751,New Jersey Nets,4,9,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,126,1,1,19991110,0,NJN,PHX
Shot Chart Detail,29900061,407,446,Lucious Harris,1610612751,New Jersey Nets,4,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,162,1,1,19991110,0,NJN,PHX
Shot Chart Detail,29900061,446,446,Lucious Harris,1610612751,New Jersey Nets,4,5,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,19991110,0,NJN,PHX
Shot Chart Detail,29900061,496,446,Lucious Harris,1610612751,New Jersey Nets,4,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,19991110,0,NJN,PHX
Shot Chart Detail,29900076,115,446,Lucious Harris,1610612751,New Jersey Nets,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,166,1,0,19991112,0,CHH,NJN
Shot Chart Detail,29900076,118,446,Lucious Harris,1610612751,New Jersey Nets,2,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-173,132,1,1,19991112,1,CHH,NJN
Shot Chart Detail,29900076,141,446,Lucious Harris,1610612751,New Jersey Nets,2,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,81,1,0,19991112,0,CHH,NJN
Shot Chart Detail,29900096,225,446,Lucious Harris,1610612751,New Jersey Nets,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,119,1,0,19991115,0,NJN,SEA
Shot Chart Detail,29900096,344,446,Lucious Harris,1610612751,New Jersey Nets,3,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,207,1,1,19991115,1,NJN,SEA
Shot Chart Detail,29900096,372,446,Lucious Harris,1610612751,New Jersey Nets,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,188,1,0,19991115,0,NJN,SEA
Shot Chart Detail,29900096,498,446,Lucious Harris,1610612751,New Jersey Nets,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,0,19991115,0,NJN,SEA
Shot Chart Detail,29900114,4,446,Lucious Harris,1610612751,New Jersey Nets,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,176,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,8,446,Lucious Harris,1610612751,New Jersey Nets,1,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-8,1,1,19991117,1,DET,NJN
Shot Chart Detail,29900114,13,446,Lucious Harris,1610612751,New Jersey Nets,1,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,1,19991117,1,DET,NJN
Shot Chart Detail,29900114,35,446,Lucious Harris,1610612751,New Jersey Nets,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,82,446,Lucious Harris,1610612751,New Jersey Nets,1,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,0,DET,NJN
Shot Chart Detail,29900114,190,446,Lucious Harris,1610612751,New Jersey Nets,2,3,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,171,1,1,19991117,1,DET,NJN
Shot Chart Detail,29900114,204,446,Lucious Harris,1610612751,New Jersey Nets,2,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,1,19991117,1,DET,NJN
Shot Chart Detail,29900114,217,446,Lucious Harris,1610612751,New Jersey Nets,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-1,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,244,446,Lucious Harris,1610612751,New Jersey Nets,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,119,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900124,37,446,Lucious Harris,1610612751,New Jersey Nets,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,0,19991119,0,BOS,NJN
Shot Chart Detail,29900124,48,446,Lucious Harris,1610612751,New Jersey Nets,1,7,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,57,194,1,1,19991119,1,BOS,NJN
Shot Chart Detail,29900124,59,446,Lucious Harris,1610612751,New Jersey Nets,1,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,51,1,1,19991119,1,BOS,NJN
