GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900010,52,915,Rodney Rogers,1610612756,Phoenix Suns,1,5,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,64,915,Rodney Rogers,1610612756,Phoenix Suns,1,3,43,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,71,915,Rodney Rogers,1610612756,Phoenix Suns,1,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,97,915,Rodney Rogers,1610612756,Phoenix Suns,1,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,152,915,Rodney Rogers,1610612756,Phoenix Suns,2,7,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,166,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,158,915,Rodney Rogers,1610612756,Phoenix Suns,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,194,915,Rodney Rogers,1610612756,Phoenix Suns,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,203,915,Rodney Rogers,1610612756,Phoenix Suns,2,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,210,915,Rodney Rogers,1610612756,Phoenix Suns,2,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,DEN,PHX
Shot Chart Detail,29900010,218,915,Rodney Rogers,1610612756,Phoenix Suns,2,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,323,915,Rodney Rogers,1610612756,Phoenix Suns,3,2,2,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,418,915,Rodney Rogers,1610612756,Phoenix Suns,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,419,915,Rodney Rogers,1610612756,Phoenix Suns,4,5,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,16,1,1,19991102,0,DEN,PHX
Shot Chart Detail,29900010,468,915,Rodney Rogers,1610612756,Phoenix Suns,4,1,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,19991102,0,DEN,PHX
