GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900005,17,922,Elden Campbell,1610612766,Charlotte Hornets,1,10,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900005,23,922,Elden Campbell,1610612766,Charlotte Hornets,1,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,24,922,Elden Campbell,1610612766,Charlotte Hornets,1,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,94,922,Elden Campbell,1610612766,Charlotte Hornets,1,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,8,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900005,97,922,Elden Campbell,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,156,922,Elden Campbell,1610612766,Charlotte Hornets,2,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,128,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900005,275,922,Elden Campbell,1610612766,Charlotte Hornets,3,7,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,435,922,Elden Campbell,1610612766,Charlotte Hornets,4,7,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,449,922,Elden Campbell,1610612766,Charlotte Hornets,4,6,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,87,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900005,487,922,Elden Campbell,1610612766,Charlotte Hornets,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-18,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900020,6,922,Elden Campbell,1610612766,Charlotte Hornets,1,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,32,922,Elden Campbell,1610612766,Charlotte Hornets,1,7,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,48,922,Elden Campbell,1610612766,Charlotte Hornets,1,5,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,50,922,Elden Campbell,1610612766,Charlotte Hornets,1,4,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-8,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,75,922,Elden Campbell,1610612766,Charlotte Hornets,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,246,922,Elden Campbell,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,251,922,Elden Campbell,1610612766,Charlotte Hornets,3,11,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,253,922,Elden Campbell,1610612766,Charlotte Hornets,3,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,CHH,IND
Shot Chart Detail,29900020,276,922,Elden Campbell,1610612766,Charlotte Hornets,3,8,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,59,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,293,922,Elden Campbell,1610612766,Charlotte Hornets,3,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,323,922,Elden Campbell,1610612766,Charlotte Hornets,3,2,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,CHH,IND
