GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900012,20,785,Eric Murdock,1610612746,Los Angeles Clippers,1,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900019,16,785,Eric Murdock,1610612746,Los Angeles Clippers,1,9,48,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-44,141,1,1,19991103,0,POR,LAC
Shot Chart Detail,29900019,263,785,Eric Murdock,1610612746,Los Angeles Clippers,3,8,5,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,19991103,0,POR,LAC
Shot Chart Detail,29900019,284,785,Eric Murdock,1610612746,Los Angeles Clippers,3,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,1,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900095,114,785,Eric Murdock,1610612746,Los Angeles Clippers,2,10,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,119,1,0,19991114,0,VAN,LAC
Shot Chart Detail,29900095,124,785,Eric Murdock,1610612746,Los Angeles Clippers,2,9,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,106,1,1,19991114,1,VAN,LAC
Shot Chart Detail,29900095,152,785,Eric Murdock,1610612746,Los Angeles Clippers,2,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,19991114,0,VAN,LAC
Shot Chart Detail,29900095,317,785,Eric Murdock,1610612746,Los Angeles Clippers,3,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,0,19991114,0,VAN,LAC
Shot Chart Detail,29900104,119,785,Eric Murdock,1610612746,Los Angeles Clippers,2,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,-27,1,1,19991116,0,MIL,LAC
Shot Chart Detail,29900104,140,785,Eric Murdock,1610612746,Los Angeles Clippers,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,MIL,LAC
Shot Chart Detail,29900104,145,785,Eric Murdock,1610612746,Los Angeles Clippers,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,40,143,1,0,19991116,0,MIL,LAC
Shot Chart Detail,29900104,157,785,Eric Murdock,1610612746,Los Angeles Clippers,2,7,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,254,1,1,19991116,0,MIL,LAC
Shot Chart Detail,29900104,163,785,Eric Murdock,1610612746,Los Angeles Clippers,2,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,0,19991116,0,MIL,LAC
