GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900034,144,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,191,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,139,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,195,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,437,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900041,47,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,62,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,MIN,SAC
Shot Chart Detail,29900041,70,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900072,107,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,0,19991111,0,MIN,NYK
Shot Chart Detail,29900072,119,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991111,1,MIN,NYK
Shot Chart Detail,29900072,360,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-1,1,1,19991111,1,MIN,NYK
Shot Chart Detail,29900072,384,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991111,0,MIN,NYK
Shot Chart Detail,29900072,393,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991111,0,MIN,NYK
Shot Chart Detail,29900086,83,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,100,1,1,19991113,1,MIN,PHX
Shot Chart Detail,29900086,114,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,9,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,162,1,1,19991113,1,MIN,PHX
Shot Chart Detail,29900086,197,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,46,1,0,19991113,0,MIN,PHX
Shot Chart Detail,29900086,351,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,0,19991113,0,MIN,PHX
Shot Chart Detail,29900086,446,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,0,19991113,0,MIN,PHX
Shot Chart Detail,29900115,156,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,19991117,1,MIN,LAC
Shot Chart Detail,29900115,169,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,0,19991117,0,MIN,LAC
Shot Chart Detail,29900115,182,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,36,1,0,19991117,0,MIN,LAC
