GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900001,10,84,Latrell Sprewell,1610612752,New York Knicks,1,10,58,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,134,1,1,19991102,0,NYK,CLE
Shot Chart Detail,29900001,34,84,Latrell Sprewell,1610612752,New York Knicks,1,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,66,1,1,19991102,0,NYK,CLE
Shot Chart Detail,29900001,42,84,Latrell Sprewell,1610612752,New York Knicks,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,66,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,55,84,Latrell Sprewell,1610612752,New York Knicks,1,6,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,1,19991102,1,NYK,CLE
Shot Chart Detail,29900001,69,84,Latrell Sprewell,1610612752,New York Knicks,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,83,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,146,84,Latrell Sprewell,1610612752,New York Knicks,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,14,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,168,84,Latrell Sprewell,1610612752,New York Knicks,2,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,179,1,1,19991102,0,NYK,CLE
Shot Chart Detail,29900001,186,84,Latrell Sprewell,1610612752,New York Knicks,2,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,202,84,Latrell Sprewell,1610612752,New York Knicks,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,70,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,234,84,Latrell Sprewell,1610612752,New York Knicks,2,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,100,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,248,84,Latrell Sprewell,1610612752,New York Knicks,2,0,4,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,42,1,1,19991102,0,NYK,CLE
Shot Chart Detail,29900001,271,84,Latrell Sprewell,1610612752,New York Knicks,3,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,3,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,319,84,Latrell Sprewell,1610612752,New York Knicks,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,19991102,0,NYK,CLE
Shot Chart Detail,29900001,401,84,Latrell Sprewell,1610612752,New York Knicks,4,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,53,1,1,19991102,0,NYK,CLE
