GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900118,101,456,Chuck Person,1610612760,Seattle SuperSonics,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,19991117,0,SEA,GSW
Shot Chart Detail,29900118,137,456,Chuck Person,1610612760,Seattle SuperSonics,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,188,1,0,19991117,0,SEA,GSW
Shot Chart Detail,29900118,387,456,Chuck Person,1610612760,Seattle SuperSonics,4,10,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,1,19991117,1,SEA,GSW
Shot Chart Detail,29900118,407,456,Chuck Person,1610612760,Seattle SuperSonics,4,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,19991117,1,SEA,GSW
Shot Chart Detail,29900118,412,456,Chuck Person,1610612760,Seattle SuperSonics,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,53,205,1,0,19991117,0,SEA,GSW
Shot Chart Detail,29900123,222,456,Chuck Person,1610612760,Seattle SuperSonics,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,19991118,0,VAN,SEA
Shot Chart Detail,29900123,276,456,Chuck Person,1610612760,Seattle SuperSonics,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,0,19991118,0,VAN,SEA
Shot Chart Detail,29900123,280,456,Chuck Person,1610612760,Seattle SuperSonics,3,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,119,1,0,19991118,0,VAN,SEA
Shot Chart Detail,29900123,422,456,Chuck Person,1610612760,Seattle SuperSonics,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,158,1,0,19991118,0,VAN,SEA
Shot Chart Detail,29900146,101,456,Chuck Person,1610612760,Seattle SuperSonics,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,19991121,0,PHX,SEA
Shot Chart Detail,29900146,128,456,Chuck Person,1610612760,Seattle SuperSonics,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,113,1,0,19991121,0,PHX,SEA
Shot Chart Detail,29900146,363,456,Chuck Person,1610612760,Seattle SuperSonics,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-104,214,1,0,19991121,0,PHX,SEA
Shot Chart Detail,29900146,407,456,Chuck Person,1610612760,Seattle SuperSonics,4,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,78,1,1,19991121,1,PHX,SEA
Shot Chart Detail,29900146,436,456,Chuck Person,1610612760,Seattle SuperSonics,4,6,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,162,1,1,19991121,1,PHX,SEA
Shot Chart Detail,29900146,441,456,Chuck Person,1610612760,Seattle SuperSonics,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,19991121,0,PHX,SEA
Shot Chart Detail,29900146,486,456,Chuck Person,1610612760,Seattle SuperSonics,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-1,235,1,0,19991121,0,PHX,SEA
Shot Chart Detail,29900146,497,456,Chuck Person,1610612760,Seattle SuperSonics,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-212,246,1,0,19991121,0,PHX,SEA
Shot Chart Detail,29900195,149,456,Chuck Person,1610612760,Seattle SuperSonics,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,156,1,0,19991128,0,SEA,IND
Shot Chart Detail,29900209,163,456,Chuck Person,1610612760,Seattle SuperSonics,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,0,19991130,0,SEA,LAL
Shot Chart Detail,29900209,239,456,Chuck Person,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-3,300,1,0,19991130,0,SEA,LAL
Shot Chart Detail,29900209,390,456,Chuck Person,1610612760,Seattle SuperSonics,4,7,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,19991130,0,SEA,LAL
Shot Chart Detail,29900209,460,456,Chuck Person,1610612760,Seattle SuperSonics,4,0,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,19991130,0,SEA,LAL
Shot Chart Detail,29900292,126,456,Chuck Person,1610612760,Seattle SuperSonics,2,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,19991211,0,SEA,MIA
Shot Chart Detail,29900292,145,456,Chuck Person,1610612760,Seattle SuperSonics,2,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,171,1,0,19991211,0,SEA,MIA
Shot Chart Detail,29900292,217,456,Chuck Person,1610612760,Seattle SuperSonics,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,244,1,0,19991211,0,SEA,MIA
Shot Chart Detail,29900292,221,456,Chuck Person,1610612760,Seattle SuperSonics,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,0,19991211,0,SEA,MIA
Shot Chart Detail,29900292,230,456,Chuck Person,1610612760,Seattle SuperSonics,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,244,1,0,19991211,0,SEA,MIA
Shot Chart Detail,29900292,233,456,Chuck Person,1610612760,Seattle SuperSonics,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,19991211,0,SEA,MIA
Shot Chart Detail,29900292,383,456,Chuck Person,1610612760,Seattle SuperSonics,4,11,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,239,1,1,19991211,1,SEA,MIA
Shot Chart Detail,29900292,393,456,Chuck Person,1610612760,Seattle SuperSonics,4,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,19991211,0,SEA,MIA
Shot Chart Detail,29900292,420,456,Chuck Person,1610612760,Seattle SuperSonics,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,233,1,1,19991211,1,SEA,MIA
Shot Chart Detail,29900292,440,456,Chuck Person,1610612760,Seattle SuperSonics,4,5,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,0,19991211,0,SEA,MIA
Shot Chart Detail,29900292,455,456,Chuck Person,1610612760,Seattle SuperSonics,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,254,1,0,19991211,0,SEA,MIA
Shot Chart Detail,29900292,462,456,Chuck Person,1610612760,Seattle SuperSonics,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,72,1,0,19991211,0,SEA,MIA
Shot Chart Detail,29900307,143,456,Chuck Person,1610612760,Seattle SuperSonics,2,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,19991214,0,SEA,DEN
Shot Chart Detail,29900307,151,456,Chuck Person,1610612760,Seattle SuperSonics,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,254,1,0,19991214,0,SEA,DEN
Shot Chart Detail,29900307,167,456,Chuck Person,1610612760,Seattle SuperSonics,2,5,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,19991214,0,SEA,DEN
Shot Chart Detail,29900307,451,456,Chuck Person,1610612760,Seattle SuperSonics,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,250,1,0,19991214,0,SEA,DEN
Shot Chart Detail,29900307,530,456,Chuck Person,1610612760,Seattle SuperSonics,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,168,591,1,0,19991214,0,SEA,DEN
Shot Chart Detail,29900322,340,456,Chuck Person,1610612760,Seattle SuperSonics,4,11,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,1,19991216,1,SEA,POR
Shot Chart Detail,29900322,352,456,Chuck Person,1610612760,Seattle SuperSonics,4,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,72,1,0,19991216,0,SEA,POR
