GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900004,17,297,Alonzo Mourning,1610612748,Miami Heat,1,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,1,1,1,19991102,1,MIA,DET
Shot Chart Detail,29900004,63,297,Alonzo Mourning,1610612748,Miami Heat,1,5,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,19991102,0,MIA,DET
Shot Chart Detail,29900004,68,297,Alonzo Mourning,1610612748,Miami Heat,1,4,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,MIA,DET
Shot Chart Detail,29900004,241,297,Alonzo Mourning,1610612748,Miami Heat,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,256,297,Alonzo Mourning,1610612748,Miami Heat,2,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,260,297,Alonzo Mourning,1610612748,Miami Heat,2,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,262,297,Alonzo Mourning,1610612748,Miami Heat,2,2,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,MIA,DET
Shot Chart Detail,29900004,267,297,Alonzo Mourning,1610612748,Miami Heat,2,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,306,297,Alonzo Mourning,1610612748,Miami Heat,3,9,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,19991102,0,MIA,DET
Shot Chart Detail,29900004,324,297,Alonzo Mourning,1610612748,Miami Heat,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,343,297,Alonzo Mourning,1610612748,Miami Heat,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,5,1,0,19991102,0,MIA,DET
