GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900003,12,902,Bimbo Coles,1610612737,Atlanta Hawks,1,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,19991102,0,WAS,ATL
Shot Chart Detail,29900003,18,902,Bimbo Coles,1610612737,Atlanta Hawks,1,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,22,902,Bimbo Coles,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,27,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,160,902,Bimbo Coles,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,175,902,Bimbo Coles,1610612737,Atlanta Hawks,2,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,178,902,Bimbo Coles,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,3,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,207,902,Bimbo Coles,1610612737,Atlanta Hawks,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,260,902,Bimbo Coles,1610612737,Atlanta Hawks,2,0,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,212,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,302,902,Bimbo Coles,1610612737,Atlanta Hawks,3,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,1,19991102,1,WAS,ATL
Shot Chart Detail,29900003,354,902,Bimbo Coles,1610612737,Atlanta Hawks,3,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,19991102,0,WAS,ATL
Shot Chart Detail,29900003,358,902,Bimbo Coles,1610612737,Atlanta Hawks,3,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,367,902,Bimbo Coles,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,371,902,Bimbo Coles,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,33,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900003,516,902,Bimbo Coles,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,0,19991102,0,WAS,ATL
Shot Chart Detail,29900021,9,902,Bimbo Coles,1610612737,Atlanta Hawks,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,100,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900021,41,902,Bimbo Coles,1610612737,Atlanta Hawks,1,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,51,1,1,19991104,0,ATL,MIL
Shot Chart Detail,29900021,74,902,Bimbo Coles,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,72,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900021,108,902,Bimbo Coles,1610612737,Atlanta Hawks,1,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,1,19991104,0,ATL,MIL
Shot Chart Detail,29900021,254,902,Bimbo Coles,1610612737,Atlanta Hawks,2,2,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,19991104,0,ATL,MIL
Shot Chart Detail,29900021,337,902,Bimbo Coles,1610612737,Atlanta Hawks,3,8,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,1,19991104,1,ATL,MIL
Shot Chart Detail,29900021,365,902,Bimbo Coles,1610612737,Atlanta Hawks,3,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,1,19991104,1,ATL,MIL
Shot Chart Detail,29900021,407,902,Bimbo Coles,1610612737,Atlanta Hawks,3,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,27,1,1,19991104,1,ATL,MIL
Shot Chart Detail,29900021,411,902,Bimbo Coles,1610612737,Atlanta Hawks,3,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900037,3,902,Bimbo Coles,1610612737,Atlanta Hawks,1,11,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,1,19991106,0,ATL,CHI
Shot Chart Detail,29900037,15,902,Bimbo Coles,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,19991106,0,ATL,CHI
Shot Chart Detail,29900037,42,902,Bimbo Coles,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,126,1,0,19991106,0,ATL,CHI
Shot Chart Detail,29900037,81,902,Bimbo Coles,1610612737,Atlanta Hawks,1,1,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,74,1,1,19991106,0,ATL,CHI
Shot Chart Detail,29900037,284,902,Bimbo Coles,1610612737,Atlanta Hawks,3,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,ATL,CHI
Shot Chart Detail,29900037,349,902,Bimbo Coles,1610612737,Atlanta Hawks,3,2,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,1,19991106,0,ATL,CHI
Shot Chart Detail,29900037,368,902,Bimbo Coles,1610612737,Atlanta Hawks,3,1,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,98,1,1,19991106,1,ATL,CHI
Shot Chart Detail,29900037,380,902,Bimbo Coles,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,0,19991106,0,ATL,CHI
Shot Chart Detail,29900053,2,902,Bimbo Coles,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,19991108,0,DEN,ATL
Shot Chart Detail,29900053,9,902,Bimbo Coles,1610612737,Atlanta Hawks,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,192,1,0,19991108,0,DEN,ATL
Shot Chart Detail,29900053,58,902,Bimbo Coles,1610612737,Atlanta Hawks,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-1,1,0,19991108,0,DEN,ATL
Shot Chart Detail,29900053,76,902,Bimbo Coles,1610612737,Atlanta Hawks,1,4,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,25,1,1,19991108,1,DEN,ATL
Shot Chart Detail,29900053,86,902,Bimbo Coles,1610612737,Atlanta Hawks,1,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,42,1,1,19991108,0,DEN,ATL
Shot Chart Detail,29900053,121,902,Bimbo Coles,1610612737,Atlanta Hawks,1,0,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,42,1,1,19991108,1,DEN,ATL
Shot Chart Detail,29900053,321,902,Bimbo Coles,1610612737,Atlanta Hawks,3,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,81,1,0,19991108,0,DEN,ATL
Shot Chart Detail,29900053,355,902,Bimbo Coles,1610612737,Atlanta Hawks,3,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,1,19991108,1,DEN,ATL
Shot Chart Detail,29900053,357,902,Bimbo Coles,1610612737,Atlanta Hawks,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,53,1,0,19991108,0,DEN,ATL
Shot Chart Detail,29900053,360,902,Bimbo Coles,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,21,1,0,19991108,0,DEN,ATL
Shot Chart Detail,29900053,388,902,Bimbo Coles,1610612737,Atlanta Hawks,3,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,53,1,1,19991108,0,DEN,ATL
Shot Chart Detail,29900067,8,902,Bimbo Coles,1610612737,Atlanta Hawks,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-14,1,0,19991110,0,VAN,ATL
Shot Chart Detail,29900067,17,902,Bimbo Coles,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,19991110,0,VAN,ATL
Shot Chart Detail,29900067,42,902,Bimbo Coles,1610612737,Atlanta Hawks,1,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,1,1,1,19991110,0,VAN,ATL
Shot Chart Detail,29900067,44,902,Bimbo Coles,1610612737,Atlanta Hawks,1,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,19991110,1,VAN,ATL
Shot Chart Detail,29900067,59,902,Bimbo Coles,1610612737,Atlanta Hawks,1,6,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,19991110,0,VAN,ATL
