GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700084,406,1522,Keith Booth,1610612741,Chicago Bulls,4,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,19971111,0,CLE,CHI
Shot Chart Detail,29700107,439,1522,Keith Booth,1610612741,Chicago Bulls,4,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,42,1,1,19971114,0,CHI,CHH
Shot Chart Detail,29700107,445,1522,Keith Booth,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,199,1,0,19971114,0,CHI,CHH
Shot Chart Detail,29701082,441,1522,Keith Booth,1610612741,Chicago Bulls,4,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,14,1,0,19980405,0,HOU,CHI
Shot Chart Detail,29701082,444,1522,Keith Booth,1610612741,Chicago Bulls,4,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980405,0,HOU,CHI
Shot Chart Detail,29701092,456,1522,Keith Booth,1610612741,Chicago Bulls,4,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980407,0,CHI,WAS
Shot Chart Detail,29800009,102,1522,Keith Booth,1610612741,Chicago Bulls,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,108,1522,Keith Booth,1610612741,Chicago Bulls,2,9,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,111,1522,Keith Booth,1610612741,Chicago Bulls,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,121,1522,Keith Booth,1610612741,Chicago Bulls,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,151,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800069,98,1522,Keith Booth,1610612741,Chicago Bulls,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,27,1,1,19990214,0,CHI,SAS
Shot Chart Detail,29800069,115,1522,Keith Booth,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,19990214,0,CHI,SAS
Shot Chart Detail,29800085,105,1522,Keith Booth,1610612741,Chicago Bulls,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,0,CHI,ATL
Shot Chart Detail,29800085,307,1522,Keith Booth,1610612741,Chicago Bulls,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,0,CHI,ATL
Shot Chart Detail,29800093,271,1522,Keith Booth,1610612741,Chicago Bulls,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,85,1,0,19990217,0,MIL,CHI
Shot Chart Detail,29800093,280,1522,Keith Booth,1610612741,Chicago Bulls,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,0,19990217,0,MIL,CHI
Shot Chart Detail,29800093,380,1522,Keith Booth,1610612741,Chicago Bulls,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,0,MIL,CHI
Shot Chart Detail,29800093,382,1522,Keith Booth,1610612741,Chicago Bulls,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,19990217,0,MIL,CHI
Shot Chart Detail,29800093,404,1522,Keith Booth,1610612741,Chicago Bulls,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,0,19990217,0,MIL,CHI
