GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900510,50,1074,Matt Maloney,1610612741,Chicago Bulls,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,0,20000114,CHI,ATL
Shot Chart Detail,0029900510,154,1074,Matt Maloney,1610612741,Chicago Bulls,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20000114,CHI,ATL
Shot Chart Detail,0029900510,176,1074,Matt Maloney,1610612741,Chicago Bulls,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,20000114,CHI,ATL
Shot Chart Detail,0029900510,192,1074,Matt Maloney,1610612741,Chicago Bulls,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000114,CHI,ATL
Shot Chart Detail,0029900510,227,1074,Matt Maloney,1610612741,Chicago Bulls,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20000114,CHI,ATL
Shot Chart Detail,0029900510,241,1074,Matt Maloney,1610612741,Chicago Bulls,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20000114,CHI,ATL
Shot Chart Detail,0029900510,370,1074,Matt Maloney,1610612741,Chicago Bulls,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,229,1,0,20000114,CHI,ATL
Shot Chart Detail,0029900510,398,1074,Matt Maloney,1610612741,Chicago Bulls,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,0,20000114,CHI,ATL
Shot Chart Detail,0029900510,415,1074,Matt Maloney,1610612741,Chicago Bulls,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,1,20000114,CHI,ATL
Shot Chart Detail,0029900520,22,1074,Matt Maloney,1610612741,Chicago Bulls,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,20000115,CHI,HOU
Shot Chart Detail,0029900520,109,1074,Matt Maloney,1610612741,Chicago Bulls,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,216,1,1,20000115,CHI,HOU
Shot Chart Detail,0029900520,170,1074,Matt Maloney,1610612741,Chicago Bulls,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000115,CHI,HOU
Shot Chart Detail,0029900520,196,1074,Matt Maloney,1610612741,Chicago Bulls,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,115,1,0,20000115,CHI,HOU
Shot Chart Detail,0029900520,217,1074,Matt Maloney,1610612741,Chicago Bulls,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20000115,CHI,HOU
Shot Chart Detail,0029900520,219,1074,Matt Maloney,1610612741,Chicago Bulls,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,70,1,1,20000115,CHI,HOU
Shot Chart Detail,0029900520,244,1074,Matt Maloney,1610612741,Chicago Bulls,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000115,CHI,HOU
Shot Chart Detail,0029900520,258,1074,Matt Maloney,1610612741,Chicago Bulls,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,25,1,0,20000115,CHI,HOU
Shot Chart Detail,0029900520,404,1074,Matt Maloney,1610612741,Chicago Bulls,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000115,CHI,HOU
Shot Chart Detail,0029900520,409,1074,Matt Maloney,1610612741,Chicago Bulls,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000115,CHI,HOU
Shot Chart Detail,0029900520,411,1074,Matt Maloney,1610612741,Chicago Bulls,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000115,CHI,HOU
Shot Chart Detail,0029900520,414,1074,Matt Maloney,1610612741,Chicago Bulls,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,119,1,0,20000115,CHI,HOU
Shot Chart Detail,0029900520,424,1074,Matt Maloney,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,177,1,0,20000115,CHI,HOU
Shot Chart Detail,0029900520,432,1074,Matt Maloney,1610612741,Chicago Bulls,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000115,CHI,HOU
Shot Chart Detail,0029900539,23,1074,Matt Maloney,1610612741,Chicago Bulls,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,1,20000118,MIA,CHI
Shot Chart Detail,0029900539,43,1074,Matt Maloney,1610612741,Chicago Bulls,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,203,1,0,20000118,MIA,CHI
Shot Chart Detail,0029900539,130,1074,Matt Maloney,1610612741,Chicago Bulls,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,192,1,0,20000118,MIA,CHI
Shot Chart Detail,0029900539,156,1074,Matt Maloney,1610612741,Chicago Bulls,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000118,MIA,CHI
Shot Chart Detail,0029900539,228,1074,Matt Maloney,1610612741,Chicago Bulls,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,20000118,MIA,CHI
Shot Chart Detail,0029900539,239,1074,Matt Maloney,1610612741,Chicago Bulls,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20000118,MIA,CHI
Shot Chart Detail,0029900539,244,1074,Matt Maloney,1610612741,Chicago Bulls,3,8,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20000118,MIA,CHI
Shot Chart Detail,0029900539,261,1074,Matt Maloney,1610612741,Chicago Bulls,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,207,1,0,20000118,MIA,CHI
Shot Chart Detail,0029900539,352,1074,Matt Maloney,1610612741,Chicago Bulls,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000118,MIA,CHI
Shot Chart Detail,0029900548,38,1074,Matt Maloney,1610612741,Chicago Bulls,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20000119,CHI,CHH
Shot Chart Detail,0029900548,131,1074,Matt Maloney,1610612741,Chicago Bulls,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20000119,CHI,CHH
Shot Chart Detail,0029900548,179,1074,Matt Maloney,1610612741,Chicago Bulls,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,224,1,1,20000119,CHI,CHH
Shot Chart Detail,0029900548,250,1074,Matt Maloney,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,280,1,0,20000119,CHI,CHH
Shot Chart Detail,0029900548,470,1074,Matt Maloney,1610612741,Chicago Bulls,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,1,20000119,CHI,CHH
Shot Chart Detail,0029900548,488,1074,Matt Maloney,1610612741,Chicago Bulls,4,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000119,CHI,CHH
Shot Chart Detail,0029900548,509,1074,Matt Maloney,1610612741,Chicago Bulls,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,0,20000119,CHI,CHH
Shot Chart Detail,0029900568,33,1074,Matt Maloney,1610612741,Chicago Bulls,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20000122,CHI,DET
Shot Chart Detail,0029900568,49,1074,Matt Maloney,1610612741,Chicago Bulls,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,1,20000122,CHI,DET
Shot Chart Detail,0029900568,139,1074,Matt Maloney,1610612741,Chicago Bulls,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,169,1,0,20000122,CHI,DET
Shot Chart Detail,0029900568,164,1074,Matt Maloney,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,242,1,0,20000122,CHI,DET
Shot Chart Detail,0029900568,200,1074,Matt Maloney,1610612741,Chicago Bulls,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,46,1,1,20000122,CHI,DET
Shot Chart Detail,0029900568,307,1074,Matt Maloney,1610612741,Chicago Bulls,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,0,20000122,CHI,DET
Shot Chart Detail,0029900568,387,1074,Matt Maloney,1610612741,Chicago Bulls,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,0,20000122,CHI,DET
Shot Chart Detail,0029900568,394,1074,Matt Maloney,1610612741,Chicago Bulls,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,1,20000122,CHI,DET
Shot Chart Detail,0029900568,430,1074,Matt Maloney,1610612741,Chicago Bulls,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,196,1,1,20000122,CHI,DET
Shot Chart Detail,0029900568,433,1074,Matt Maloney,1610612741,Chicago Bulls,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20000122,CHI,DET
Shot Chart Detail,0029900580,103,1074,Matt Maloney,1610612741,Chicago Bulls,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,209,1,0,20000124,CHI,IND
Shot Chart Detail,0029900580,108,1074,Matt Maloney,1610612741,Chicago Bulls,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000124,CHI,IND
Shot Chart Detail,0029900580,126,1074,Matt Maloney,1610612741,Chicago Bulls,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,239,1,0,20000124,CHI,IND
Shot Chart Detail,0029900580,365,1074,Matt Maloney,1610612741,Chicago Bulls,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000124,CHI,IND
Shot Chart Detail,0029900587,117,1074,Matt Maloney,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,158,1,0,20000125,ATL,CHI
Shot Chart Detail,0029900587,339,1074,Matt Maloney,1610612741,Chicago Bulls,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000125,ATL,CHI
Shot Chart Detail,0029900587,345,1074,Matt Maloney,1610612741,Chicago Bulls,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,164,1,1,20000125,ATL,CHI
Shot Chart Detail,0029900587,358,1074,Matt Maloney,1610612741,Chicago Bulls,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20000125,ATL,CHI
Shot Chart Detail,0029900587,487,1074,Matt Maloney,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20000125,ATL,CHI
Shot Chart Detail,0029900609,101,1074,Matt Maloney,1610612741,Chicago Bulls,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20000128,CHI,SAC
Shot Chart Detail,0029900609,121,1074,Matt Maloney,1610612741,Chicago Bulls,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20000128,CHI,SAC
Shot Chart Detail,0029900609,198,1074,Matt Maloney,1610612741,Chicago Bulls,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20000128,CHI,SAC
Shot Chart Detail,0029900609,201,1074,Matt Maloney,1610612741,Chicago Bulls,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,143,1,1,20000128,CHI,SAC
Shot Chart Detail,0029900609,210,1074,Matt Maloney,1610612741,Chicago Bulls,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20000128,CHI,SAC
Shot Chart Detail,0029900609,224,1074,Matt Maloney,1610612741,Chicago Bulls,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,0,20000128,CHI,SAC
Shot Chart Detail,0029900609,340,1074,Matt Maloney,1610612741,Chicago Bulls,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,46,1,1,20000128,CHI,SAC
Shot Chart Detail,0029900609,373,1074,Matt Maloney,1610612741,Chicago Bulls,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,1,20000128,CHI,SAC
Shot Chart Detail,0029900609,402,1074,Matt Maloney,1610612741,Chicago Bulls,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,130,1,0,20000128,CHI,SAC
Shot Chart Detail,0029900617,295,1074,Matt Maloney,1610612741,Chicago Bulls,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,115,1,1,20000129,CHI,TOR
Shot Chart Detail,0029900617,349,1074,Matt Maloney,1610612741,Chicago Bulls,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,91,1,0,20000129,CHI,TOR
Shot Chart Detail,0029900617,372,1074,Matt Maloney,1610612741,Chicago Bulls,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,20000129,CHI,TOR
Shot Chart Detail,0029900617,400,1074,Matt Maloney,1610612741,Chicago Bulls,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,233,1,0,20000129,CHI,TOR
Shot Chart Detail,0029900617,415,1074,Matt Maloney,1610612741,Chicago Bulls,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20000129,CHI,TOR
Shot Chart Detail,0029900638,72,1074,Matt Maloney,1610612741,Chicago Bulls,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,0,20000201,POR,CHI
Shot Chart Detail,0029900638,102,1074,Matt Maloney,1610612741,Chicago Bulls,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,1,20000201,POR,CHI
Shot Chart Detail,0029900638,126,1074,Matt Maloney,1610612741,Chicago Bulls,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000201,POR,CHI
Shot Chart Detail,0029900638,137,1074,Matt Maloney,1610612741,Chicago Bulls,2,9,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,126,1,1,20000201,POR,CHI
Shot Chart Detail,0029900638,228,1074,Matt Maloney,1610612741,Chicago Bulls,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-188,130,1,0,20000201,POR,CHI
Shot Chart Detail,0029900638,232,1074,Matt Maloney,1610612741,Chicago Bulls,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,115,1,0,20000201,POR,CHI
Shot Chart Detail,0029900638,334,1074,Matt Maloney,1610612741,Chicago Bulls,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,250,1,1,20000201,POR,CHI
Shot Chart Detail,0029900646,56,1074,Matt Maloney,1610612741,Chicago Bulls,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,177,1,0,20000202,SEA,CHI
Shot Chart Detail,0029900646,82,1074,Matt Maloney,1610612741,Chicago Bulls,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20000202,SEA,CHI
Shot Chart Detail,0029900646,97,1074,Matt Maloney,1610612741,Chicago Bulls,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,244,1,0,20000202,SEA,CHI
Shot Chart Detail,0029900646,193,1074,Matt Maloney,1610612741,Chicago Bulls,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,132,1,1,20000202,SEA,CHI
Shot Chart Detail,0029900646,201,1074,Matt Maloney,1610612741,Chicago Bulls,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,76,1,0,20000202,SEA,CHI
Shot Chart Detail,0029900646,274,1074,Matt Maloney,1610612741,Chicago Bulls,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20000202,SEA,CHI
Shot Chart Detail,0029900661,98,1074,Matt Maloney,1610612741,Chicago Bulls,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,20000204,VAN,CHI
Shot Chart Detail,0029900661,124,1074,Matt Maloney,1610612741,Chicago Bulls,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,1,1,0,20000204,VAN,CHI
Shot Chart Detail,0029900661,135,1074,Matt Maloney,1610612741,Chicago Bulls,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,113,1,0,20000204,VAN,CHI
Shot Chart Detail,0029900661,155,1074,Matt Maloney,1610612741,Chicago Bulls,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,169,1,0,20000204,VAN,CHI
