GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900012,127,1607,Troy Hudson,1610612746,Los Angeles Clippers,1,0,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,145,1,1,19991102,0,LAC,SEA
Shot Chart Detail,29900012,131,1607,Troy Hudson,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,172,1607,Troy Hudson,1610612746,Los Angeles Clippers,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,119,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,430,1607,Troy Hudson,1610612746,Los Angeles Clippers,4,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,469,1607,Troy Hudson,1610612746,Los Angeles Clippers,4,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,510,1607,Troy Hudson,1610612746,Los Angeles Clippers,4,0,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900019,100,1607,Troy Hudson,1610612746,Los Angeles Clippers,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900019,202,1607,Troy Hudson,1610612746,Los Angeles Clippers,2,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,12,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900019,295,1607,Troy Hudson,1610612746,Los Angeles Clippers,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,1,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900019,421,1607,Troy Hudson,1610612746,Los Angeles Clippers,4,4,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,19991103,0,POR,LAC
Shot Chart Detail,29900019,450,1607,Troy Hudson,1610612746,Los Angeles Clippers,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,158,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900033,26,1607,Troy Hudson,1610612746,Los Angeles Clippers,1,8,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,1,19991105,1,LAC,PHI
Shot Chart Detail,29900033,49,1607,Troy Hudson,1610612746,Los Angeles Clippers,1,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,LAC,PHI
Shot Chart Detail,29900033,74,1607,Troy Hudson,1610612746,Los Angeles Clippers,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,0,19991105,0,LAC,PHI
Shot Chart Detail,29900033,101,1607,Troy Hudson,1610612746,Los Angeles Clippers,1,1,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,1,19991105,1,LAC,PHI
Shot Chart Detail,29900033,106,1607,Troy Hudson,1610612746,Los Angeles Clippers,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,192,124,1,0,19991105,0,LAC,PHI
Shot Chart Detail,29900033,198,1607,Troy Hudson,1610612746,Los Angeles Clippers,2,4,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,98,1,1,19991105,0,LAC,PHI
Shot Chart Detail,29900033,263,1607,Troy Hudson,1610612746,Los Angeles Clippers,3,10,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,LAC,PHI
Shot Chart Detail,29900033,329,1607,Troy Hudson,1610612746,Los Angeles Clippers,3,4,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-46,289,1,1,19991105,1,LAC,PHI
Shot Chart Detail,29900033,352,1607,Troy Hudson,1610612746,Los Angeles Clippers,3,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,LAC,PHI
Shot Chart Detail,29900033,365,1607,Troy Hudson,1610612746,Los Angeles Clippers,3,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,1,19991105,1,LAC,PHI
Shot Chart Detail,29900033,443,1607,Troy Hudson,1610612746,Los Angeles Clippers,4,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,19991105,0,LAC,PHI
Shot Chart Detail,29900033,522,1607,Troy Hudson,1610612746,Los Angeles Clippers,4,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,LAC,PHI
Shot Chart Detail,29900054,16,1607,Troy Hudson,1610612746,Los Angeles Clippers,1,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,19991108,0,LAC,UTA
