GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900008,147,330,Danny Manning,1610612749,Milwaukee Bucks,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,1,19991102,HOU,MIL
Shot Chart Detail,0029900008,152,330,Danny Manning,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,1,19991102,HOU,MIL
Shot Chart Detail,0029900008,214,330,Danny Manning,1610612749,Milwaukee Bucks,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,3,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,397,330,Danny Manning,1610612749,Milwaukee Bucks,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,1,19991102,HOU,MIL
Shot Chart Detail,0029900008,427,330,Danny Manning,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,458,330,Danny Manning,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,149,1,0,19991102,HOU,MIL
Shot Chart Detail,0029900008,467,330,Danny Manning,1610612749,Milwaukee Bucks,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,145,1,1,19991102,HOU,MIL
Shot Chart Detail,0029900021,123,330,Danny Manning,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,128,330,Danny Manning,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,179,330,Danny Manning,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,130,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,193,330,Danny Manning,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,242,330,Danny Manning,1610612749,Milwaukee Bucks,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,1,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,265,330,Danny Manning,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,416,330,Danny Manning,1610612749,Milwaukee Bucks,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,78,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,419,330,Danny Manning,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,425,330,Danny Manning,1610612749,Milwaukee Bucks,4,11,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,506,330,Danny Manning,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,57,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900040,96,330,Danny Manning,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIL,DET
Shot Chart Detail,0029900040,136,330,Danny Manning,1610612749,Milwaukee Bucks,2,10,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,1,19991106,MIL,DET
Shot Chart Detail,0029900040,162,330,Danny Manning,1610612749,Milwaukee Bucks,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,33,1,0,19991106,MIL,DET
Shot Chart Detail,0029900040,197,330,Danny Manning,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,1,19991106,MIL,DET
Shot Chart Detail,0029900040,206,330,Danny Manning,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,0,19991106,MIL,DET
Shot Chart Detail,0029900040,342,330,Danny Manning,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIL,DET
Shot Chart Detail,0029900040,363,330,Danny Manning,1610612749,Milwaukee Bucks,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIL,DET
Shot Chart Detail,0029900040,375,330,Danny Manning,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-10,1,0,19991106,MIL,DET
Shot Chart Detail,0029900040,407,330,Danny Manning,1610612749,Milwaukee Bucks,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,21,1,0,19991106,MIL,DET
Shot Chart Detail,0029900050,162,330,Danny Manning,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,3,1,0,19991108,NYK,MIL
Shot Chart Detail,0029900050,216,330,Danny Manning,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,NYK,MIL
Shot Chart Detail,0029900050,410,330,Danny Manning,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,42,1,1,19991108,NYK,MIL
Shot Chart Detail,0029900050,413,330,Danny Manning,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,42,1,0,19991108,NYK,MIL
Shot Chart Detail,0029900050,445,330,Danny Manning,1610612749,Milwaukee Bucks,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,NYK,MIL
Shot Chart Detail,0029900050,491,330,Danny Manning,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,1,19991108,NYK,MIL
Shot Chart Detail,0029900050,498,330,Danny Manning,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,1,19991108,NYK,MIL
Shot Chart Detail,0029900050,540,330,Danny Manning,1610612749,Milwaukee Bucks,5,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,139,1,1,19991108,NYK,MIL
Shot Chart Detail,0029900050,543,330,Danny Manning,1610612749,Milwaukee Bucks,5,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,25,1,1,19991108,NYK,MIL
Shot Chart Detail,0029900064,98,330,Danny Manning,1610612749,Milwaukee Bucks,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,128,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900064,127,330,Danny Manning,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900064,158,330,Danny Manning,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900064,372,330,Danny Manning,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,19991110,CHH,MIL
