GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900019,15,120,Steven Smith,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-3,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,34,120,Steven Smith,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,68,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,45,120,Steven Smith,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,64,120,Steven Smith,1610612757,Portland Trail Blazers,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,209,120,Steven Smith,1610612757,Portland Trail Blazers,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,260,120,Steven Smith,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,270,120,Steven Smith,1610612757,Portland Trail Blazers,3,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,291,120,Steven Smith,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,100,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,315,120,Steven Smith,1610612757,Portland Trail Blazers,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,33,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,424,120,Steven Smith,1610612757,Portland Trail Blazers,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,1,19991103,POR,LAC
Shot Chart Detail,0029900035,11,120,Steven Smith,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,57,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,26,120,Steven Smith,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,35,120,Steven Smith,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,38,120,Steven Smith,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-3,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,64,120,Steven Smith,1610612757,Portland Trail Blazers,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,73,120,Steven Smith,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,103,120,Steven Smith,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,105,120,Steven Smith,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,219,120,Steven Smith,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,224,120,Steven Smith,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,POR,DEN
Shot Chart Detail,0029900035,237,120,Steven Smith,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,265,120,Steven Smith,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,214,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,312,120,Steven Smith,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,0,19991105,POR,DEN
Shot Chart Detail,0029900035,342,120,Steven Smith,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,51,1,1,19991105,POR,DEN
Shot Chart Detail,0029900043,2,120,Steven Smith,1610612757,Portland Trail Blazers,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,85,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,17,120,Steven Smith,1610612757,Portland Trail Blazers,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,28,120,Steven Smith,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,35,120,Steven Smith,1610612757,Portland Trail Blazers,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,346,120,Steven Smith,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-14,1,0,19991106,POR,LAL
Shot Chart Detail,0029900058,3,120,Steven Smith,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-3,1,0,19991109,UTA,POR
Shot Chart Detail,0029900058,10,120,Steven Smith,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,UTA,POR
Shot Chart Detail,0029900058,17,120,Steven Smith,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,UTA,POR
Shot Chart Detail,0029900058,52,120,Steven Smith,1610612757,Portland Trail Blazers,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,100,1,1,19991109,UTA,POR
Shot Chart Detail,0029900058,55,120,Steven Smith,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,UTA,POR
Shot Chart Detail,0029900058,85,120,Steven Smith,1610612757,Portland Trail Blazers,1,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,UTA,POR
Shot Chart Detail,0029900058,191,120,Steven Smith,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,0,19991109,UTA,POR
Shot Chart Detail,0029900058,197,120,Steven Smith,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,1,19991109,UTA,POR
Shot Chart Detail,0029900058,204,120,Steven Smith,1610612757,Portland Trail Blazers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,19991109,UTA,POR
Shot Chart Detail,0029900058,222,120,Steven Smith,1610612757,Portland Trail Blazers,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,1,19991109,UTA,POR
Shot Chart Detail,0029900058,254,120,Steven Smith,1610612757,Portland Trail Blazers,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,19991109,UTA,POR
Shot Chart Detail,0029900058,291,120,Steven Smith,1610612757,Portland Trail Blazers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,19991109,UTA,POR
Shot Chart Detail,0029900058,397,120,Steven Smith,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,19991109,UTA,POR
Shot Chart Detail,0029900058,411,120,Steven Smith,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,0,19991109,UTA,POR
Shot Chart Detail,0029900078,33,120,Steven Smith,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,19991112,DEN,POR
Shot Chart Detail,0029900078,43,120,Steven Smith,1610612757,Portland Trail Blazers,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,158,1,1,19991112,DEN,POR
Shot Chart Detail,0029900078,124,120,Steven Smith,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,51,1,1,19991112,DEN,POR
Shot Chart Detail,0029900078,127,120,Steven Smith,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-10,1,0,19991112,DEN,POR
Shot Chart Detail,0029900078,193,120,Steven Smith,1610612757,Portland Trail Blazers,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,19991112,DEN,POR
Shot Chart Detail,0029900078,208,120,Steven Smith,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,DEN,POR
Shot Chart Detail,0029900078,307,120,Steven Smith,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,0,19991112,DEN,POR
Shot Chart Detail,0029900078,414,120,Steven Smith,1610612757,Portland Trail Blazers,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,DEN,POR
Shot Chart Detail,0029900090,20,120,Steven Smith,1610612757,Portland Trail Blazers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,19991113,POR,ATL
Shot Chart Detail,0029900090,57,120,Steven Smith,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,78,1,0,19991113,POR,ATL
Shot Chart Detail,0029900090,273,120,Steven Smith,1610612757,Portland Trail Blazers,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,POR,ATL
Shot Chart Detail,0029900090,292,120,Steven Smith,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,POR,ATL
Shot Chart Detail,0029900101,7,120,Steven Smith,1610612757,Portland Trail Blazers,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,1,19991116,MIA,POR
Shot Chart Detail,0029900101,36,120,Steven Smith,1610612757,Portland Trail Blazers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,0,19991116,MIA,POR
Shot Chart Detail,0029900101,55,120,Steven Smith,1610612757,Portland Trail Blazers,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,MIA,POR
Shot Chart Detail,0029900101,80,120,Steven Smith,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,5,1,1,19991116,MIA,POR
Shot Chart Detail,0029900101,104,120,Steven Smith,1610612757,Portland Trail Blazers,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,0,19991116,MIA,POR
Shot Chart Detail,0029900101,240,120,Steven Smith,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,1,19991116,MIA,POR
Shot Chart Detail,0029900101,291,120,Steven Smith,1610612757,Portland Trail Blazers,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,19991116,MIA,POR
Shot Chart Detail,0029900101,298,120,Steven Smith,1610612757,Portland Trail Blazers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,19991116,MIA,POR
Shot Chart Detail,0029900101,314,120,Steven Smith,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,MIA,POR
Shot Chart Detail,0029900101,321,120,Steven Smith,1610612757,Portland Trail Blazers,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,MIA,POR
Shot Chart Detail,0029900101,420,120,Steven Smith,1610612757,Portland Trail Blazers,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,0,19991116,MIA,POR
Shot Chart Detail,0029900112,10,120,Steven Smith,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,19991117,ORL,POR
Shot Chart Detail,0029900112,41,120,Steven Smith,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,19991117,ORL,POR
Shot Chart Detail,0029900112,117,120,Steven Smith,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,ORL,POR
Shot Chart Detail,0029900112,119,120,Steven Smith,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,-160,751,1,0,19991117,ORL,POR
Shot Chart Detail,0029900112,269,120,Steven Smith,1610612757,Portland Trail Blazers,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,ORL,POR
Shot Chart Detail,0029900112,300,120,Steven Smith,1610612757,Portland Trail Blazers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,19991117,ORL,POR
Shot Chart Detail,0029900112,408,120,Steven Smith,1610612757,Portland Trail Blazers,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,ORL,POR
Shot Chart Detail,0029900112,460,120,Steven Smith,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,ORL,POR
Shot Chart Detail,0029900112,482,120,Steven Smith,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,ORL,POR
Shot Chart Detail,0029900112,486,120,Steven Smith,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,102,1,0,19991117,ORL,POR
Shot Chart Detail,0029900125,39,120,Steven Smith,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,109,1,1,19991119,PHI,POR
Shot Chart Detail,0029900125,56,120,Steven Smith,1610612757,Portland Trail Blazers,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,177,1,1,19991119,PHI,POR
Shot Chart Detail,0029900125,68,120,Steven Smith,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-31,1,1,19991119,PHI,POR
Shot Chart Detail,0029900125,72,120,Steven Smith,1610612757,Portland Trail Blazers,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-18,1,1,19991119,PHI,POR
Shot Chart Detail,0029900125,81,120,Steven Smith,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,136,1,0,19991119,PHI,POR
Shot Chart Detail,0029900125,213,120,Steven Smith,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,PHI,POR
Shot Chart Detail,0029900125,230,120,Steven Smith,1610612757,Portland Trail Blazers,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,19991119,PHI,POR
Shot Chart Detail,0029900125,294,120,Steven Smith,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,46,1,0,19991119,PHI,POR
Shot Chart Detail,0029900125,332,120,Steven Smith,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,19991119,PHI,POR
Shot Chart Detail,0029900125,342,120,Steven Smith,1610612757,Portland Trail Blazers,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,PHI,POR
Shot Chart Detail,0029900125,366,120,Steven Smith,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,0,19991119,PHI,POR
Shot Chart Detail,0029900125,456,120,Steven Smith,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,1,19991119,PHI,POR
Shot Chart Detail,0029900137,2,120,Steven Smith,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,19991120,CHH,POR
Shot Chart Detail,0029900137,23,120,Steven Smith,1610612757,Portland Trail Blazers,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991120,CHH,POR
Shot Chart Detail,0029900137,24,120,Steven Smith,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,CHH,POR
Shot Chart Detail,0029900137,101,120,Steven Smith,1610612757,Portland Trail Blazers,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,89,1,0,19991120,CHH,POR
Shot Chart Detail,0029900137,246,120,Steven Smith,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-16,1,0,19991120,CHH,POR
Shot Chart Detail,0029900137,253,120,Steven Smith,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,CHH,POR
Shot Chart Detail,0029900137,408,120,Steven Smith,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991120,CHH,POR
Shot Chart Detail,0029900137,430,120,Steven Smith,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,19991120,CHH,POR
Shot Chart Detail,0029900137,460,120,Steven Smith,1610612757,Portland Trail Blazers,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,CHH,POR
Shot Chart Detail,0029900137,505,120,Steven Smith,1610612757,Portland Trail Blazers,5,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,1,19991120,CHH,POR
Shot Chart Detail,0029900137,512,120,Steven Smith,1610612757,Portland Trail Blazers,5,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-5,1,0,19991120,CHH,POR
Shot Chart Detail,0029900137,523,120,Steven Smith,1610612757,Portland Trail Blazers,5,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-5,1,1,19991120,CHH,POR
Shot Chart Detail,0029900155,9,120,Steven Smith,1610612757,Portland Trail Blazers,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,19991123,CLE,POR
Shot Chart Detail,0029900155,12,120,Steven Smith,1610612757,Portland Trail Blazers,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,1,19991123,CLE,POR
Shot Chart Detail,0029900155,35,120,Steven Smith,1610612757,Portland Trail Blazers,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,0,19991123,CLE,POR
Shot Chart Detail,0029900155,55,120,Steven Smith,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,0,19991123,CLE,POR
