GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900005,93,423,Chris Gatling,1610612753,Orlando Magic,1,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900005,95,423,Chris Gatling,1610612753,Orlando Magic,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,112,423,Chris Gatling,1610612753,Orlando Magic,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,166,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,209,423,Chris Gatling,1610612753,Orlando Magic,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,219,423,Chris Gatling,1610612753,Orlando Magic,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900005,228,423,Chris Gatling,1610612753,Orlando Magic,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,298,423,Chris Gatling,1610612753,Orlando Magic,3,6,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900005,310,423,Chris Gatling,1610612753,Orlando Magic,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900005,349,423,Chris Gatling,1610612753,Orlando Magic,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,42,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,352,423,Chris Gatling,1610612753,Orlando Magic,3,3,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900005,395,423,Chris Gatling,1610612753,Orlando Magic,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,409,423,Chris Gatling,1610612753,Orlando Magic,4,10,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900005,424,423,Chris Gatling,1610612753,Orlando Magic,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-18,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900015,47,423,Chris Gatling,1610612753,Orlando Magic,1,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,62,423,Chris Gatling,1610612753,Orlando Magic,1,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,88,423,Chris Gatling,1610612753,Orlando Magic,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,25,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,100,423,Chris Gatling,1610612753,Orlando Magic,1,1,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,19991103,ORL,DET
Shot Chart Detail,0029900015,358,423,Chris Gatling,1610612753,Orlando Magic,3,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,437,423,Chris Gatling,1610612753,Orlando Magic,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,452,423,Chris Gatling,1610612753,Orlando Magic,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET
Shot Chart Detail,0029900029,57,423,Chris Gatling,1610612753,Orlando Magic,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,92,423,Chris Gatling,1610612753,Orlando Magic,1,3,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,99,423,Chris Gatling,1610612753,Orlando Magic,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-21,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,105,423,Chris Gatling,1610612753,Orlando Magic,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900029,318,423,Chris Gatling,1610612753,Orlando Magic,3,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,321,423,Chris Gatling,1610612753,Orlando Magic,3,3,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900029,349,423,Chris Gatling,1610612753,Orlando Magic,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,181,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900029,379,423,Chris Gatling,1610612753,Orlando Magic,4,10,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,385,423,Chris Gatling,1610612753,Orlando Magic,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,509,423,Chris Gatling,1610612753,Orlando Magic,4,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,19991105,ORL,CLE
