GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900483,125,461,Popeye Jones,1610612743,Denver Nuggets,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,55,1,1,20000110,LAL,DEN
Shot Chart Detail,0029900483,135,461,Popeye Jones,1610612743,Denver Nuggets,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,44,1,0,20000110,LAL,DEN
Shot Chart Detail,0029900483,391,461,Popeye Jones,1610612743,Denver Nuggets,3,2,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,20000110,LAL,DEN
Shot Chart Detail,0029900483,446,461,Popeye Jones,1610612743,Denver Nuggets,4,9,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000110,LAL,DEN
Shot Chart Detail,0029900483,449,461,Popeye Jones,1610612743,Denver Nuggets,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,55,1,1,20000110,LAL,DEN
Shot Chart Detail,0029900483,491,461,Popeye Jones,1610612743,Denver Nuggets,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20000110,LAL,DEN
Shot Chart Detail,0029900511,124,461,Popeye Jones,1610612743,Denver Nuggets,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,40,1,0,20000114,DEN,MIA
Shot Chart Detail,0029900526,226,461,Popeye Jones,1610612743,Denver Nuggets,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000116,PHX,DEN
Shot Chart Detail,0029900526,229,461,Popeye Jones,1610612743,Denver Nuggets,2,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,40,1,1,20000116,PHX,DEN
Shot Chart Detail,0029900561,127,461,Popeye Jones,1610612743,Denver Nuggets,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-1,1,1,20000121,DEN,PHX
Shot Chart Detail,0029900561,322,461,Popeye Jones,1610612743,Denver Nuggets,3,2,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000121,DEN,PHX
Shot Chart Detail,0029900581,63,461,Popeye Jones,1610612743,Denver Nuggets,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,1,20000124,DEN,VAN
Shot Chart Detail,0029900581,92,461,Popeye Jones,1610612743,Denver Nuggets,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000124,DEN,VAN
Shot Chart Detail,0029900581,102,461,Popeye Jones,1610612743,Denver Nuggets,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-1,1,1,20000124,DEN,VAN
Shot Chart Detail,0029900581,152,461,Popeye Jones,1610612743,Denver Nuggets,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000124,DEN,VAN
Shot Chart Detail,0029900581,118,461,Popeye Jones,1610612743,Denver Nuggets,2,11,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20000124,DEN,VAN
Shot Chart Detail,0029900581,119,461,Popeye Jones,1610612743,Denver Nuggets,2,11,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000124,DEN,VAN
Shot Chart Detail,0029900581,127,461,Popeye Jones,1610612743,Denver Nuggets,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,59,1,1,20000124,DEN,VAN
Shot Chart Detail,0029900581,336,461,Popeye Jones,1610612743,Denver Nuggets,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000124,DEN,VAN
Shot Chart Detail,0029900581,351,461,Popeye Jones,1610612743,Denver Nuggets,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,59,1,0,20000124,DEN,VAN
Shot Chart Detail,0029900581,376,461,Popeye Jones,1610612743,Denver Nuggets,3,0,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000124,DEN,VAN
Shot Chart Detail,0029900581,417,461,Popeye Jones,1610612743,Denver Nuggets,4,8,19,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,1,20000124,DEN,VAN
Shot Chart Detail,0029900581,440,461,Popeye Jones,1610612743,Denver Nuggets,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000124,DEN,VAN
Shot Chart Detail,0029900610,110,461,Popeye Jones,1610612743,Denver Nuggets,1,0,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,1,20000128,DEN,HOU
Shot Chart Detail,0029900610,123,461,Popeye Jones,1610612743,Denver Nuggets,2,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20000128,DEN,HOU
Shot Chart Detail,0029900610,126,461,Popeye Jones,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-8,1,0,20000128,DEN,HOU
Shot Chart Detail,0029900610,147,461,Popeye Jones,1610612743,Denver Nuggets,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,130,1,0,20000128,DEN,HOU
Shot Chart Detail,0029900610,154,461,Popeye Jones,1610612743,Denver Nuggets,2,7,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000128,DEN,HOU
Shot Chart Detail,0029900619,115,461,Popeye Jones,1610612743,Denver Nuggets,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,175,1,0,20000129,DAL,DEN
Shot Chart Detail,0029900619,344,461,Popeye Jones,1610612743,Denver Nuggets,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,3,1,0,20000129,DAL,DEN
Shot Chart Detail,0029900619,351,461,Popeye Jones,1610612743,Denver Nuggets,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20000129,DAL,DEN
Shot Chart Detail,0029900619,373,461,Popeye Jones,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,27,1,0,20000129,DAL,DEN
Shot Chart Detail,0029900619,415,461,Popeye Jones,1610612743,Denver Nuggets,4,7,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000129,DAL,DEN
Shot Chart Detail,0029900619,439,461,Popeye Jones,1610612743,Denver Nuggets,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,20000129,DAL,DEN
Shot Chart Detail,0029900619,471,461,Popeye Jones,1610612743,Denver Nuggets,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,1,20000129,DAL,DEN
Shot Chart Detail,0029900628,113,461,Popeye Jones,1610612743,Denver Nuggets,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,12,1,0,20000131,DEN,PHI
Shot Chart Detail,0029900628,143,461,Popeye Jones,1610612743,Denver Nuggets,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000131,DEN,PHI
Shot Chart Detail,0029900628,378,461,Popeye Jones,1610612743,Denver Nuggets,4,11,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20000131,DEN,PHI
Shot Chart Detail,0029900702,227,461,Popeye Jones,1610612743,Denver Nuggets,2,3,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000210,SAC,DEN
Shot Chart Detail,0029900702,230,461,Popeye Jones,1610612743,Denver Nuggets,2,3,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20000210,SAC,DEN
Shot Chart Detail,0029900702,238,461,Popeye Jones,1610612743,Denver Nuggets,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,166,1,0,20000210,SAC,DEN
Shot Chart Detail,0029900709,168,461,Popeye Jones,1610612743,Denver Nuggets,2,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,1,20000215,MIN,DEN
Shot Chart Detail,0029900709,170,461,Popeye Jones,1610612743,Denver Nuggets,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,27,1,0,20000215,MIN,DEN
Shot Chart Detail,0029900755,165,461,Popeye Jones,1610612743,Denver Nuggets,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,1,1,1,20000221,DEN,SAC
Shot Chart Detail,0029900763,237,461,Popeye Jones,1610612743,Denver Nuggets,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,186,1,0,20000222,PHX,DEN
Shot Chart Detail,0029900763,342,461,Popeye Jones,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,5,1,0,20000222,PHX,DEN
Shot Chart Detail,0029900763,404,461,Popeye Jones,1610612743,Denver Nuggets,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,46,1,0,20000222,PHX,DEN
Shot Chart Detail,0029900763,410,461,Popeye Jones,1610612743,Denver Nuggets,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,16,1,0,20000222,PHX,DEN
Shot Chart Detail,0029900777,459,461,Popeye Jones,1610612743,Denver Nuggets,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000224,HOU,DEN
Shot Chart Detail,0029900777,474,461,Popeye Jones,1610612743,Denver Nuggets,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,89,1,1,20000224,HOU,DEN
Shot Chart Detail,0029900777,477,461,Popeye Jones,1610612743,Denver Nuggets,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,0,20000224,HOU,DEN
Shot Chart Detail,0029900820,127,461,Popeye Jones,1610612743,Denver Nuggets,2,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,29,1,1,20000301,DEN,NJN
