GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900012,123,1741,Jelani McCoy,1610612760,Seattle SuperSonics,1,1,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,1,19991102,1,LAC,SEA
Shot Chart Detail,29900012,130,1741,Jelani McCoy,1610612760,Seattle SuperSonics,1,0,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,LAC,SEA
Shot Chart Detail,29900012,192,1741,Jelani McCoy,1610612760,Seattle SuperSonics,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,1,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900026,101,1741,Jelani McCoy,1610612760,Seattle SuperSonics,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,103,1741,Jelani McCoy,1610612760,Seattle SuperSonics,1,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,154,1741,Jelani McCoy,1610612760,Seattle SuperSonics,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,395,1741,Jelani McCoy,1610612760,Seattle SuperSonics,4,8,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-3,1,1,19991104,1,SEA,DAL
Shot Chart Detail,29900026,400,1741,Jelani McCoy,1610612760,Seattle SuperSonics,4,8,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,SEA,DAL
Shot Chart Detail,29900026,419,1741,Jelani McCoy,1610612760,Seattle SuperSonics,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,18,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,431,1741,Jelani McCoy,1610612760,Seattle SuperSonics,4,5,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,SEA,DAL
Shot Chart Detail,29900026,445,1741,Jelani McCoy,1610612760,Seattle SuperSonics,4,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900044,111,1741,Jelani McCoy,1610612760,Seattle SuperSonics,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,55,1,0,19991106,0,SEA,UTA
