GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900005,110,1088,Chucky Atkins,1610612753,Orlando Magic,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,160,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900005,151,1088,Chucky Atkins,1610612753,Orlando Magic,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,98,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900005,153,1088,Chucky Atkins,1610612753,Orlando Magic,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,358,1088,Chucky Atkins,1610612753,Orlando Magic,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,229,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,404,1088,Chucky Atkins,1610612753,Orlando Magic,4,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900005,450,1088,Chucky Atkins,1610612753,Orlando Magic,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,CHH,ORL
Shot Chart Detail,0029900005,453,1088,Chucky Atkins,1610612753,Orlando Magic,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,489,1088,Chucky Atkins,1610612753,Orlando Magic,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,160,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,511,1088,Chucky Atkins,1610612753,Orlando Magic,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,70,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900005,526,1088,Chucky Atkins,1610612753,Orlando Magic,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,CHH,ORL
Shot Chart Detail,0029900015,121,1088,Chucky Atkins,1610612753,Orlando Magic,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,ORL,DET
Shot Chart Detail,0029900015,149,1088,Chucky Atkins,1610612753,Orlando Magic,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,0,19991103,ORL,DET
