GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900002,334,49,Gheorghe Muresan,1610612751,New Jersey Nets,3,5,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,380,49,Gheorghe Muresan,1610612751,New Jersey Nets,3,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900016,76,49,Gheorghe Muresan,1610612751,New Jersey Nets,1,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,0,19991103,0,CLE,NJN
Shot Chart Detail,29900016,138,49,Gheorghe Muresan,1610612751,New Jersey Nets,1,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,19991103,0,CLE,NJN
Shot Chart Detail,29900028,390,49,Gheorghe Muresan,1610612751,New Jersey Nets,4,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,407,49,Gheorghe Muresan,1610612751,New Jersey Nets,4,9,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,19991105,0,NJN,TOR
Shot Chart Detail,29900028,411,49,Gheorghe Muresan,1610612751,New Jersey Nets,4,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-5,1,1,19991105,1,NJN,TOR
Shot Chart Detail,29900028,434,49,Gheorghe Muresan,1610612751,New Jersey Nets,4,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,NJN,TOR
Shot Chart Detail,29900028,473,49,Gheorghe Muresan,1610612751,New Jersey Nets,4,2,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,NJN,TOR
Shot Chart Detail,29900046,130,49,Gheorghe Muresan,1610612751,New Jersey Nets,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,136,1,0,19991107,0,NJN,WAS
