GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900012,26,1507,Derek Anderson,1610612746,Los Angeles Clippers,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,33,1507,Derek Anderson,1610612746,Los Angeles Clippers,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,39,1507,Derek Anderson,1610612746,Los Angeles Clippers,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,70,1507,Derek Anderson,1610612746,Los Angeles Clippers,1,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,LAC,SEA
Shot Chart Detail,0029900012,102,1507,Derek Anderson,1610612746,Los Angeles Clippers,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,166,1507,Derek Anderson,1610612746,Los Angeles Clippers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,226,1507,Derek Anderson,1610612746,Los Angeles Clippers,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,307,1507,Derek Anderson,1610612746,Los Angeles Clippers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,19991102,LAC,SEA
Shot Chart Detail,0029900012,338,1507,Derek Anderson,1610612746,Los Angeles Clippers,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,203,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,378,1507,Derek Anderson,1610612746,Los Angeles Clippers,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,19991102,LAC,SEA
Shot Chart Detail,0029900012,466,1507,Derek Anderson,1610612746,Los Angeles Clippers,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,LAC,SEA
Shot Chart Detail,0029900012,491,1507,Derek Anderson,1610612746,Los Angeles Clippers,4,3,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,LAC,SEA
Shot Chart Detail,0029900012,505,1507,Derek Anderson,1610612746,Los Angeles Clippers,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,5,1,1,19991102,LAC,SEA
Shot Chart Detail,0029900019,33,1507,Derek Anderson,1610612746,Los Angeles Clippers,1,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,43,1507,Derek Anderson,1610612746,Los Angeles Clippers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,130,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,56,1507,Derek Anderson,1610612746,Los Angeles Clippers,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,63,1507,Derek Anderson,1610612746,Los Angeles Clippers,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,181,1507,Derek Anderson,1610612746,Los Angeles Clippers,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,145,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,187,1507,Derek Anderson,1610612746,Los Angeles Clippers,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,169,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,279,1507,Derek Anderson,1610612746,Los Angeles Clippers,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,310,1507,Derek Anderson,1610612746,Los Angeles Clippers,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,158,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,312,1507,Derek Anderson,1610612746,Los Angeles Clippers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,334,1507,Derek Anderson,1610612746,Los Angeles Clippers,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,12,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,391,1507,Derek Anderson,1610612746,Los Angeles Clippers,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,397,1507,Derek Anderson,1610612746,Los Angeles Clippers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,19991103,POR,LAC
Shot Chart Detail,0029900019,400,1507,Derek Anderson,1610612746,Los Angeles Clippers,4,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC
Shot Chart Detail,0029900019,423,1507,Derek Anderson,1610612746,Los Angeles Clippers,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,POR,LAC
