GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900003,234,63,Michael Smith,1610612764,Washington Wizards,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,243,63,Michael Smith,1610612764,Washington Wizards,2,2,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,305,63,Michael Smith,1610612764,Washington Wizards,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900014,17,63,Michael Smith,1610612764,Washington Wizards,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,0,19991103,BOS,WAS
Shot Chart Detail,0029900014,53,63,Michael Smith,1610612764,Washington Wizards,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,0,19991103,BOS,WAS
Shot Chart Detail,0029900014,157,63,Michael Smith,1610612764,Washington Wizards,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,19991103,BOS,WAS
Shot Chart Detail,0029900014,278,63,Michael Smith,1610612764,Washington Wizards,3,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,19991103,BOS,WAS
Shot Chart Detail,0029900014,453,63,Michael Smith,1610612764,Washington Wizards,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,19991103,BOS,WAS
Shot Chart Detail,0029900036,75,63,Michael Smith,1610612764,Washington Wizards,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,19991106,WAS,ORL
Shot Chart Detail,0029900036,100,63,Michael Smith,1610612764,Washington Wizards,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,19991106,WAS,ORL
Shot Chart Detail,0029900036,341,63,Michael Smith,1610612764,Washington Wizards,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19991106,WAS,ORL
Shot Chart Detail,0029900036,469,63,Michael Smith,1610612764,Washington Wizards,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-5,1,0,19991106,WAS,ORL
Shot Chart Detail,0029900046,152,63,Michael Smith,1610612764,Washington Wizards,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,181,63,Michael Smith,1610612764,Washington Wizards,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,271,63,Michael Smith,1610612764,Washington Wizards,3,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900062,2,63,Michael Smith,1610612764,Washington Wizards,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,3,1,0,19991110,WAS,SEA
Shot Chart Detail,0029900062,70,63,Michael Smith,1610612764,Washington Wizards,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,-33,1,0,19991110,WAS,SEA
Shot Chart Detail,0029900075,215,63,Michael Smith,1610612764,Washington Wizards,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,19991112,WAS,MIA
Shot Chart Detail,0029900075,217,63,Michael Smith,1610612764,Washington Wizards,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,19991112,WAS,MIA
Shot Chart Detail,0029900075,263,63,Michael Smith,1610612764,Washington Wizards,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,19991112,WAS,MIA
Shot Chart Detail,0029900084,188,63,Michael Smith,1610612764,Washington Wizards,2,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19991113,IND,WAS
Shot Chart Detail,0029900084,285,63,Michael Smith,1610612764,Washington Wizards,3,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,19991113,IND,WAS
Shot Chart Detail,0029900100,285,63,Michael Smith,1610612764,Washington Wizards,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19991116,WAS,PHI
Shot Chart Detail,0029900100,311,63,Michael Smith,1610612764,Washington Wizards,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0,19991116,WAS,PHI
Shot Chart Detail,0029900119,10,63,Michael Smith,1610612764,Washington Wizards,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19991118,WAS,TOR
Shot Chart Detail,0029900119,14,63,Michael Smith,1610612764,Washington Wizards,1,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,19991118,WAS,TOR
Shot Chart Detail,0029900119,36,63,Michael Smith,1610612764,Washington Wizards,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-10,1,1,19991118,WAS,TOR
Shot Chart Detail,0029900119,42,63,Michael Smith,1610612764,Washington Wizards,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,0,19991118,WAS,TOR
Shot Chart Detail,0029900119,60,63,Michael Smith,1610612764,Washington Wizards,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,19991118,WAS,TOR
Shot Chart Detail,0029900119,197,63,Michael Smith,1610612764,Washington Wizards,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19991118,WAS,TOR
Shot Chart Detail,0029900135,8,63,Michael Smith,1610612764,Washington Wizards,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,19991120,WAS,LAC
Shot Chart Detail,0029900153,13,63,Michael Smith,1610612764,Washington Wizards,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19991123,WAS,VAN
Shot Chart Detail,0029900153,176,63,Michael Smith,1610612764,Washington Wizards,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19991123,WAS,VAN
Shot Chart Detail,0029900161,12,63,Michael Smith,1610612764,Washington Wizards,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,PHI,WAS
Shot Chart Detail,0029900161,183,63,Michael Smith,1610612764,Washington Wizards,2,5,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,PHI,WAS
Shot Chart Detail,0029900161,267,63,Michael Smith,1610612764,Washington Wizards,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,PHI,WAS
