GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900145,452,281,Scott Williams,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991121,0,DET,MIL
Shot Chart Detail,29900145,465,281,Scott Williams,1610612749,Milwaukee Bucks,4,0,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991121,1,DET,MIL
Shot Chart Detail,29900236,62,281,Scott Williams,1610612749,Milwaukee Bucks,1,5,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991204,1,CHI,MIL
Shot Chart Detail,29900236,72,281,Scott Williams,1610612749,Milwaukee Bucks,1,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,0,19991204,0,CHI,MIL
Shot Chart Detail,29900236,284,281,Scott Williams,1610612749,Milwaukee Bucks,3,8,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991204,0,CHI,MIL
Shot Chart Detail,29900236,307,281,Scott Williams,1610612749,Milwaukee Bucks,3,6,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991204,1,CHI,MIL
Shot Chart Detail,29900243,37,281,Scott Williams,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,1,19991205,1,MIL,DAL
Shot Chart Detail,29900243,203,281,Scott Williams,1610612749,Milwaukee Bucks,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-5,1,0,19991205,0,MIL,DAL
Shot Chart Detail,29900243,207,281,Scott Williams,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991205,1,MIL,DAL
Shot Chart Detail,29900243,284,281,Scott Williams,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,70,1,1,19991205,1,MIL,DAL
Shot Chart Detail,29900255,5,281,Scott Williams,1610612749,Milwaukee Bucks,1,11,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991207,1,MIL,DET
Shot Chart Detail,29900255,13,281,Scott Williams,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-16,1,0,19991207,0,MIL,DET
Shot Chart Detail,29900255,28,281,Scott Williams,1610612749,Milwaukee Bucks,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,0,19991207,0,MIL,DET
Shot Chart Detail,29900255,77,281,Scott Williams,1610612749,Milwaukee Bucks,1,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991207,1,MIL,DET
Shot Chart Detail,29900255,214,281,Scott Williams,1610612749,Milwaukee Bucks,2,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991207,1,MIL,DET
Shot Chart Detail,29900255,242,281,Scott Williams,1610612749,Milwaukee Bucks,3,11,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-1,1,0,19991207,0,MIL,DET
Shot Chart Detail,29900255,275,281,Scott Williams,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1,19991207,1,MIL,DET
Shot Chart Detail,29900255,291,281,Scott Williams,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991207,1,MIL,DET
Shot Chart Detail,29900255,307,281,Scott Williams,1610612749,Milwaukee Bucks,3,3,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,1,19991207,1,MIL,DET
Shot Chart Detail,29900255,316,281,Scott Williams,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,0,19991207,0,MIL,DET
Shot Chart Detail,29900255,321,281,Scott Williams,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991207,0,MIL,DET
Shot Chart Detail,29900255,431,281,Scott Williams,1610612749,Milwaukee Bucks,4,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991207,0,MIL,DET
Shot Chart Detail,29900261,227,281,Scott Williams,1610612749,Milwaukee Bucks,2,0,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991208,1,NJN,MIL
Shot Chart Detail,29900261,247,281,Scott Williams,1610612749,Milwaukee Bucks,3,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991208,0,NJN,MIL
Shot Chart Detail,29900261,267,281,Scott Williams,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,1,19991208,0,NJN,MIL
Shot Chart Detail,29900261,288,281,Scott Williams,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991208,0,NJN,MIL
Shot Chart Detail,29900276,10,281,Scott Williams,1610612749,Milwaukee Bucks,1,10,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991210,0,TOR,MIL
Shot Chart Detail,29900276,12,281,Scott Williams,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,1,1,0,19991210,0,TOR,MIL
Shot Chart Detail,29900276,31,281,Scott Williams,1610612749,Milwaukee Bucks,1,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991210,1,TOR,MIL
Shot Chart Detail,29900276,273,281,Scott Williams,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,1,19991210,1,TOR,MIL
Shot Chart Detail,29900276,299,281,Scott Williams,1610612749,Milwaukee Bucks,3,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,29,1,1,19991210,1,TOR,MIL
Shot Chart Detail,29900276,315,281,Scott Williams,1610612749,Milwaukee Bucks,3,6,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991210,0,TOR,MIL
Shot Chart Detail,29900287,7,281,Scott Williams,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,91,1,0,19991211,0,MIL,DEN
Shot Chart Detail,29900287,21,281,Scott Williams,1610612749,Milwaukee Bucks,1,9,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991211,1,MIL,DEN
Shot Chart Detail,29900287,24,281,Scott Williams,1610612749,Milwaukee Bucks,1,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991211,0,MIL,DEN
Shot Chart Detail,29900287,30,281,Scott Williams,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,158,1,1,19991211,1,MIL,DEN
Shot Chart Detail,29900287,45,281,Scott Williams,1610612749,Milwaukee Bucks,1,6,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,143,1,0,19991211,0,MIL,DEN
Shot Chart Detail,29900287,86,281,Scott Williams,1610612749,Milwaukee Bucks,1,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991211,0,MIL,DEN
Shot Chart Detail,29900287,217,281,Scott Williams,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,1,19991211,1,MIL,DEN
Shot Chart Detail,29900287,252,281,Scott Williams,1610612749,Milwaukee Bucks,2,0,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-46,147,1,0,19991211,0,MIL,DEN
Shot Chart Detail,29900287,299,281,Scott Williams,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991211,0,MIL,DEN
Shot Chart Detail,29900311,8,281,Scott Williams,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991215,0,ORL,MIL
Shot Chart Detail,29900311,17,281,Scott Williams,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991215,1,ORL,MIL
Shot Chart Detail,29900311,20,281,Scott Williams,1610612749,Milwaukee Bucks,1,9,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991215,1,ORL,MIL
Shot Chart Detail,29900311,59,281,Scott Williams,1610612749,Milwaukee Bucks,1,5,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,19991215,0,ORL,MIL
