GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900018,105,1904,Devean George,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,40,1,0,19991103,LAL,VAN
Shot Chart Detail,0029900018,467,1904,Devean George,1610612747,Los Angeles Lakers,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,19991103,LAL,VAN
Shot Chart Detail,0029900018,476,1904,Devean George,1610612747,Los Angeles Lakers,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,LAL,VAN
Shot Chart Detail,0029900043,164,1904,Devean George,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,187,1904,Devean George,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,373,1904,Devean George,1610612747,Los Angeles Lakers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,1,19991106,POR,LAL
Shot Chart Detail,0029900043,396,1904,Devean George,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,19991106,POR,LAL
Shot Chart Detail,0029900043,462,1904,Devean George,1610612747,Los Angeles Lakers,4,2,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,POR,LAL
Shot Chart Detail,0029900049,121,1904,Devean George,1610612747,Los Angeles Lakers,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,0,19991107,LAL,DAL
Shot Chart Detail,0029900049,134,1904,Devean George,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,LAL,DAL
Shot Chart Detail,0029900049,143,1904,Devean George,1610612747,Los Angeles Lakers,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,19991107,LAL,DAL
Shot Chart Detail,0029900049,158,1904,Devean George,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,19991107,LAL,DAL
Shot Chart Detail,0029900049,198,1904,Devean George,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,136,1,0,19991107,LAL,DAL
Shot Chart Detail,0029900049,234,1904,Devean George,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,190,330,1,0,19991107,LAL,DAL
Shot Chart Detail,0029900057,144,1904,Devean George,1610612747,Los Angeles Lakers,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,124,1,0,19991109,DAL,LAL
Shot Chart Detail,0029900057,446,1904,Devean George,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,19991109,DAL,LAL
Shot Chart Detail,0029900057,460,1904,Devean George,1610612747,Los Angeles Lakers,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,DAL,LAL
Shot Chart Detail,0029900057,480,1904,Devean George,1610612747,Los Angeles Lakers,4,3,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,DAL,LAL
