GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900490,305,916,Corie Blount,1610612756,Phoenix Suns,3,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20000111,0,SEA,PHX
Shot Chart Detail,29900490,456,916,Corie Blount,1610612756,Phoenix Suns,4,0,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,1,20000111,1,SEA,PHX
Shot Chart Detail,29900499,112,916,Corie Blount,1610612756,Phoenix Suns,1,0,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20000112,0,VAN,PHX
Shot Chart Detail,29900499,118,916,Corie Blount,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,40,1,0,20000112,0,VAN,PHX
Shot Chart Detail,29900499,419,916,Corie Blount,1610612756,Phoenix Suns,4,9,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20000112,0,VAN,PHX
Shot Chart Detail,29900512,344,916,Corie Blount,1610612756,Phoenix Suns,3,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000114,1,PHX,POR
Shot Chart Detail,29900512,453,916,Corie Blount,1610612756,Phoenix Suns,4,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000114,0,PHX,POR
Shot Chart Detail,29900526,222,916,Corie Blount,1610612756,Phoenix Suns,2,2,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000116,1,PHX,DEN
Shot Chart Detail,29900526,407,916,Corie Blount,1610612756,Phoenix Suns,4,8,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20000116,0,PHX,DEN
Shot Chart Detail,29900526,420,916,Corie Blount,1610612756,Phoenix Suns,4,7,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000116,1,PHX,DEN
Shot Chart Detail,29900526,449,916,Corie Blount,1610612756,Phoenix Suns,4,4,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20000116,0,PHX,DEN
Shot Chart Detail,29900526,451,916,Corie Blount,1610612756,Phoenix Suns,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,0,20000116,0,PHX,DEN
Shot Chart Detail,29900526,492,916,Corie Blount,1610612756,Phoenix Suns,4,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-8,1,0,20000116,0,PHX,DEN
Shot Chart Detail,29900561,123,916,Corie Blount,1610612756,Phoenix Suns,2,11,26,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,0,20000121,0,DEN,PHX
Shot Chart Detail,29900589,234,916,Corie Blount,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20000125,0,IND,PHX
Shot Chart Detail,29900644,137,916,Corie Blount,1610612756,Phoenix Suns,2,8,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000202,1,PHX,LAC
Shot Chart Detail,29900644,150,916,Corie Blount,1610612756,Phoenix Suns,2,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000202,0,PHX,LAC
Shot Chart Detail,29900644,379,916,Corie Blount,1610612756,Phoenix Suns,4,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,85,1,1,20000202,1,PHX,LAC
Shot Chart Detail,29900660,142,916,Corie Blount,1610612756,Phoenix Suns,2,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,0,SEA,PHX
Shot Chart Detail,29900674,72,916,Corie Blount,1610612756,Phoenix Suns,1,3,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20000206,1,PHX,SEA
Shot Chart Detail,29900674,76,916,Corie Blount,1610612756,Phoenix Suns,1,2,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000206,1,PHX,SEA
Shot Chart Detail,29900674,105,916,Corie Blount,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,46,1,0,20000206,0,PHX,SEA
Shot Chart Detail,29900674,274,916,Corie Blount,1610612756,Phoenix Suns,3,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,20000206,0,PHX,SEA
Shot Chart Detail,29900685,119,916,Corie Blount,1610612756,Phoenix Suns,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,162,1,0,20000208,0,PHX,VAN
Shot Chart Detail,29900685,134,916,Corie Blount,1610612756,Phoenix Suns,2,8,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000208,1,PHX,VAN
Shot Chart Detail,29900685,160,916,Corie Blount,1610612756,Phoenix Suns,2,5,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000208,1,PHX,VAN
Shot Chart Detail,29900685,418,916,Corie Blount,1610612756,Phoenix Suns,4,1,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000208,1,PHX,VAN
Shot Chart Detail,29900700,330,916,Corie Blount,1610612756,Phoenix Suns,4,10,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000210,1,PHX,MIN
