GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900005,137,1727,Pat Garrity,1610612753,Orlando Magic,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,235,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,176,1727,Pat Garrity,1610612753,Orlando Magic,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,202,1727,Pat Garrity,1610612753,Orlando Magic,2,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,149,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,232,1727,Pat Garrity,1610612753,Orlando Magic,2,0,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,31,166,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900005,516,1727,Pat Garrity,1610612753,Orlando Magic,4,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,19991102,0,CHH,ORL
Shot Chart Detail,29900005,519,1727,Pat Garrity,1610612753,Orlando Magic,4,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,87,1,1,19991102,1,CHH,ORL
Shot Chart Detail,29900015,59,1727,Pat Garrity,1610612753,Orlando Magic,1,6,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,19991103,0,ORL,DET
Shot Chart Detail,29900015,64,1727,Pat Garrity,1610612753,Orlando Magic,1,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,ORL,DET
Shot Chart Detail,29900015,106,1727,Pat Garrity,1610612753,Orlando Magic,1,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,1,19991103,1,ORL,DET
Shot Chart Detail,29900015,109,1727,Pat Garrity,1610612753,Orlando Magic,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,18,1,0,19991103,0,ORL,DET
