GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900010,67,988,Randy Livingston,1610612756,Phoenix Suns,1,3,27,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,76,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,81,988,Randy Livingston,1610612756,Phoenix Suns,1,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,93,988,Randy Livingston,1610612756,Phoenix Suns,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,10,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,116,988,Randy Livingston,1610612756,Phoenix Suns,2,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,147,988,Randy Livingston,1610612756,Phoenix Suns,2,7,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-53,194,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,184,988,Randy Livingston,1610612756,Phoenix Suns,2,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,190,988,Randy Livingston,1610612756,Phoenix Suns,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,244,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,313,988,Randy Livingston,1610612756,Phoenix Suns,3,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,352,988,Randy Livingston,1610612756,Phoenix Suns,4,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,1,19991102,0,DEN,PHX
Shot Chart Detail,29900010,513,988,Randy Livingston,1610612756,Phoenix Suns,5,1,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900048,98,988,Randy Livingston,1610612756,Phoenix Suns,1,0,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,19991107,1,PHX,SAS
Shot Chart Detail,29900048,118,988,Randy Livingston,1610612756,Phoenix Suns,2,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,0,PHX,SAS
Shot Chart Detail,29900048,122,988,Randy Livingston,1610612756,Phoenix Suns,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,19991107,0,PHX,SAS
Shot Chart Detail,29900056,104,988,Randy Livingston,1610612756,Phoenix Suns,1,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,0,CHI,PHX
Shot Chart Detail,29900061,112,988,Randy Livingston,1610612756,Phoenix Suns,1,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,1,NJN,PHX
Shot Chart Detail,29900061,117,988,Randy Livingston,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,0,19991110,0,NJN,PHX
Shot Chart Detail,29900061,155,988,Randy Livingston,1610612756,Phoenix Suns,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,194,1,0,19991110,0,NJN,PHX
Shot Chart Detail,29900061,250,988,Randy Livingston,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,12,407,1,0,19991110,0,NJN,PHX
Shot Chart Detail,29900086,272,988,Randy Livingston,1610612756,Phoenix Suns,3,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,40,1,0,19991113,0,MIN,PHX
Shot Chart Detail,29900086,286,988,Randy Livingston,1610612756,Phoenix Suns,3,4,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,1,19991113,1,MIN,PHX
Shot Chart Detail,29900086,289,988,Randy Livingston,1610612756,Phoenix Suns,3,3,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,196,1,1,19991113,1,MIN,PHX
Shot Chart Detail,29900086,449,988,Randy Livingston,1610612756,Phoenix Suns,4,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,MIN,PHX
Shot Chart Detail,29900086,466,988,Randy Livingston,1610612756,Phoenix Suns,4,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,46,1,0,19991113,0,MIN,PHX
Shot Chart Detail,29900117,84,988,Randy Livingston,1610612756,Phoenix Suns,1,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-134,196,1,1,19991117,1,PHX,CHI
Shot Chart Detail,29900117,106,988,Randy Livingston,1610612756,Phoenix Suns,1,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,PHX,CHI
Shot Chart Detail,29900117,107,988,Randy Livingston,1610612756,Phoenix Suns,1,0,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,PHX,CHI
Shot Chart Detail,29900117,207,988,Randy Livingston,1610612756,Phoenix Suns,2,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,173,1,0,19991117,0,PHX,CHI
Shot Chart Detail,29900117,339,988,Randy Livingston,1610612756,Phoenix Suns,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-25,214,1,0,19991117,0,PHX,CHI
Shot Chart Detail,29900117,348,988,Randy Livingston,1610612756,Phoenix Suns,3,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,PHX,CHI
Shot Chart Detail,29900117,400,988,Randy Livingston,1610612756,Phoenix Suns,4,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,1,PHX,CHI
Shot Chart Detail,29900117,435,988,Randy Livingston,1610612756,Phoenix Suns,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,162,1,0,19991117,0,PHX,CHI
Shot Chart Detail,29900132,89,988,Randy Livingston,1610612756,Phoenix Suns,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-3,1,0,19991119,0,PHX,NYK
Shot Chart Detail,29900132,310,988,Randy Livingston,1610612756,Phoenix Suns,3,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,0,PHX,NYK
Shot Chart Detail,29900132,315,988,Randy Livingston,1610612756,Phoenix Suns,3,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,19991119,0,PHX,NYK
Shot Chart Detail,29900146,79,988,Randy Livingston,1610612756,Phoenix Suns,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,173,1,0,19991121,0,PHX,SEA
Shot Chart Detail,29900146,96,988,Randy Livingston,1610612756,Phoenix Suns,1,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,1,19991121,1,PHX,SEA
Shot Chart Detail,29900146,99,988,Randy Livingston,1610612756,Phoenix Suns,1,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,19991121,0,PHX,SEA
Shot Chart Detail,29900146,105,988,Randy Livingston,1610612756,Phoenix Suns,1,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991121,0,PHX,SEA
Shot Chart Detail,29900191,93,988,Randy Livingston,1610612756,Phoenix Suns,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,115,1,0,19991127,0,PHX,NJN
