GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900034,85,693,Joe Smith,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,95,693,Joe Smith,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,97,693,Joe Smith,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,119,693,Joe Smith,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,173,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,133,693,Joe Smith,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,137,693,Joe Smith,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,305,693,Joe Smith,1610612750,Minnesota Timberwolves,3,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,314,693,Joe Smith,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,104,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,344,693,Joe Smith,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,365,693,Joe Smith,1610612750,Minnesota Timberwolves,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,121,1,0,19991105,0,SAC,MIN
