GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900001,377,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NYK,CLE
Shot Chart Detail,0029900001,388,1889,Andre Miller,1610612739,Cleveland Cavaliers,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,128,1,0,19991102,NYK,CLE
Shot Chart Detail,0029900016,141,1889,Andre Miller,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,152,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,171,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,154,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,174,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,121,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900016,199,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,295,1889,Andre Miller,1610612739,Cleveland Cavaliers,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,177,1,0,19991103,CLE,NJN
Shot Chart Detail,0029900029,132,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,162,1889,Andre Miller,1610612739,Cleveland Cavaliers,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,ORL,CLE
