GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900084,480,440,Zan Tabak,1610612754,Indiana Pacers,4,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,19991113,0,IND,WAS
Shot Chart Detail,29900175,430,440,Zan Tabak,1610612754,Indiana Pacers,4,1,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,19991126,0,IND,VAN
Shot Chart Detail,29900835,483,440,Zan Tabak,1610612754,Indiana Pacers,4,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000303,0,LAL,IND
Shot Chart Detail,29900835,484,440,Zan Tabak,1610612754,Indiana Pacers,4,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000303,0,LAL,IND
Shot Chart Detail,29900850,495,440,Zan Tabak,1610612754,Indiana Pacers,4,0,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20000305,0,GSW,IND
Shot Chart Detail,29900850,497,440,Zan Tabak,1610612754,Indiana Pacers,4,0,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20000305,0,GSW,IND
Shot Chart Detail,29900913,122,440,Zan Tabak,1610612754,Indiana Pacers,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,61,1,0,20000314,0,DAL,IND
Shot Chart Detail,29900913,179,440,Zan Tabak,1610612754,Indiana Pacers,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,27,1,0,20000314,0,DAL,IND
Shot Chart Detail,29900913,192,440,Zan Tabak,1610612754,Indiana Pacers,2,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20000314,0,DAL,IND
Shot Chart Detail,29900913,424,440,Zan Tabak,1610612754,Indiana Pacers,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,203,1,0,20000314,0,DAL,IND
Shot Chart Detail,29900913,438,440,Zan Tabak,1610612754,Indiana Pacers,4,4,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,1,DAL,IND
Shot Chart Detail,29900913,440,440,Zan Tabak,1610612754,Indiana Pacers,4,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,1,DAL,IND
Shot Chart Detail,29900913,466,440,Zan Tabak,1610612754,Indiana Pacers,4,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000314,1,DAL,IND
Shot Chart Detail,29900913,480,440,Zan Tabak,1610612754,Indiana Pacers,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,31,1,0,20000314,0,DAL,IND
Shot Chart Detail,29900942,84,440,Zan Tabak,1610612754,Indiana Pacers,1,1,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20000318,0,IND,CHH
Shot Chart Detail,29900942,422,440,Zan Tabak,1610612754,Indiana Pacers,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,85,1,0,20000318,0,IND,CHH
Shot Chart Detail,29900942,448,440,Zan Tabak,1610612754,Indiana Pacers,4,0,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-53,192,1,1,20000318,1,IND,CHH
Shot Chart Detail,29901001,409,440,Zan Tabak,1610612754,Indiana Pacers,4,5,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20000326,0,IND,PHI
Shot Chart Detail,29901001,412,440,Zan Tabak,1610612754,Indiana Pacers,4,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20000326,1,IND,PHI
Shot Chart Detail,29901001,450,440,Zan Tabak,1610612754,Indiana Pacers,4,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20000326,0,IND,PHI
Shot Chart Detail,29901001,469,440,Zan Tabak,1610612754,Indiana Pacers,4,0,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20000326,0,IND,PHI
Shot Chart Detail,29901037,420,440,Zan Tabak,1610612754,Indiana Pacers,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,46,1,0,20000331,0,IND,MIN
Shot Chart Detail,29901049,407,440,Zan Tabak,1610612754,Indiana Pacers,4,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,162,1,1,20000402,1,TOR,IND
Shot Chart Detail,29901049,432,440,Zan Tabak,1610612754,Indiana Pacers,4,1,17,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,18,1,1,20000402,0,TOR,IND
Shot Chart Detail,29901101,423,440,Zan Tabak,1610612754,Indiana Pacers,4,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,136,1,0,20000409,0,CHH,IND
Shot Chart Detail,29901101,432,440,Zan Tabak,1610612754,Indiana Pacers,4,0,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,20000409,0,CHH,IND
Shot Chart Detail,29901181,98,440,Zan Tabak,1610612754,Indiana Pacers,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,0,20000419,0,IND,ATL
Shot Chart Detail,29901181,137,440,Zan Tabak,1610612754,Indiana Pacers,2,7,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20000419,0,IND,ATL
Shot Chart Detail,29901181,150,440,Zan Tabak,1610612754,Indiana Pacers,2,6,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20000419,0,IND,ATL
Shot Chart Detail,29901181,158,440,Zan Tabak,1610612754,Indiana Pacers,2,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,0,20000419,0,IND,ATL
Shot Chart Detail,29901181,375,440,Zan Tabak,1610612754,Indiana Pacers,4,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20000419,1,IND,ATL
Shot Chart Detail,29901181,399,440,Zan Tabak,1610612754,Indiana Pacers,4,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20000419,0,IND,ATL
Shot Chart Detail,29901181,402,440,Zan Tabak,1610612754,Indiana Pacers,4,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20000419,1,IND,ATL
Shot Chart Detail,29901181,438,440,Zan Tabak,1610612754,Indiana Pacers,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,20000419,0,IND,ATL
