GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900002,15,197,Scott Burrell,1610612751,New Jersey Nets,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,263,1,1,19991102,1,NJN,IND
Shot Chart Detail,29900002,29,197,Scott Burrell,1610612751,New Jersey Nets,1,8,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,19991102,1,NJN,IND
Shot Chart Detail,29900002,59,197,Scott Burrell,1610612751,New Jersey Nets,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,169,1,1,19991102,1,NJN,IND
Shot Chart Detail,29900002,383,197,Scott Burrell,1610612751,New Jersey Nets,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,428,197,Scott Burrell,1610612751,New Jersey Nets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,244,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,438,197,Scott Burrell,1610612751,New Jersey Nets,4,9,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900016,2,197,Scott Burrell,1610612751,New Jersey Nets,1,11,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,1,19991103,1,CLE,NJN
Shot Chart Detail,29900016,28,197,Scott Burrell,1610612751,New Jersey Nets,1,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,19991103,1,CLE,NJN
Shot Chart Detail,29900016,48,197,Scott Burrell,1610612751,New Jersey Nets,1,7,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,1,19991103,1,CLE,NJN
Shot Chart Detail,29900016,89,197,Scott Burrell,1610612751,New Jersey Nets,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,19991103,0,CLE,NJN
Shot Chart Detail,29900016,93,197,Scott Burrell,1610612751,New Jersey Nets,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,19991103,0,CLE,NJN
Shot Chart Detail,29900028,27,197,Scott Burrell,1610612751,New Jersey Nets,1,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,204,197,Scott Burrell,1610612751,New Jersey Nets,2,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-119,207,1,1,19991105,1,NJN,TOR
Shot Chart Detail,29900028,273,197,Scott Burrell,1610612751,New Jersey Nets,3,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900028,291,197,Scott Burrell,1610612751,New Jersey Nets,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,0,19991105,0,NJN,TOR
Shot Chart Detail,29900046,2,197,Scott Burrell,1610612751,New Jersey Nets,1,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,42,1,0,19991107,0,NJN,WAS
Shot Chart Detail,29900046,18,197,Scott Burrell,1610612751,New Jersey Nets,1,9,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,85,224,1,1,19991107,1,NJN,WAS
Shot Chart Detail,29900046,58,197,Scott Burrell,1610612751,New Jersey Nets,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,19991107,0,NJN,WAS
Shot Chart Detail,29900046,60,197,Scott Burrell,1610612751,New Jersey Nets,1,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,0,NJN,WAS
Shot Chart Detail,29900046,62,197,Scott Burrell,1610612751,New Jersey Nets,1,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,0,NJN,WAS
Shot Chart Detail,29900046,101,197,Scott Burrell,1610612751,New Jersey Nets,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,19991107,1,NJN,WAS
Shot Chart Detail,29900046,236,197,Scott Burrell,1610612751,New Jersey Nets,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,25,1,0,19991107,0,NJN,WAS
Shot Chart Detail,29900046,266,197,Scott Burrell,1610612751,New Jersey Nets,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,106,1,0,19991107,0,NJN,WAS
Shot Chart Detail,29900046,357,197,Scott Burrell,1610612751,New Jersey Nets,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,38,1,0,19991107,0,NJN,WAS
Shot Chart Detail,29900046,477,197,Scott Burrell,1610612751,New Jersey Nets,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,1,19991107,1,NJN,WAS
Shot Chart Detail,29900046,495,197,Scott Burrell,1610612751,New Jersey Nets,4,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,19991107,1,NJN,WAS
Shot Chart Detail,29900061,30,197,Scott Burrell,1610612751,New Jersey Nets,1,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,0,19991110,0,NJN,PHX
Shot Chart Detail,29900061,40,197,Scott Burrell,1610612751,New Jersey Nets,1,8,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,19991110,0,NJN,PHX
Shot Chart Detail,29900061,58,197,Scott Burrell,1610612751,New Jersey Nets,1,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-5,1,0,19991110,0,NJN,PHX
Shot Chart Detail,29900061,115,197,Scott Burrell,1610612751,New Jersey Nets,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,0,NJN,PHX
Shot Chart Detail,29900061,133,197,Scott Burrell,1610612751,New Jersey Nets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,19991110,0,NJN,PHX
Shot Chart Detail,29900061,136,197,Scott Burrell,1610612751,New Jersey Nets,2,10,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,0,19991110,0,NJN,PHX
Shot Chart Detail,29900061,221,197,Scott Burrell,1610612751,New Jersey Nets,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,85,214,1,0,19991110,0,NJN,PHX
