GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900011,181,935,Bryon Russell,1610612762,Utah Jazz,2,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,332,935,Bryon Russell,1610612762,Utah Jazz,3,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,UTA,LAL
Shot Chart Detail,29900011,380,935,Bryon Russell,1610612762,Utah Jazz,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-8,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900024,72,935,Bryon Russell,1610612762,Utah Jazz,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,118,935,Bryon Russell,1610612762,Utah Jazz,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,119,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,122,935,Bryon Russell,1610612762,Utah Jazz,2,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,136,935,Bryon Russell,1610612762,Utah Jazz,2,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,153,935,Bryon Russell,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,136,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,161,935,Bryon Russell,1610612762,Utah Jazz,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,25,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,168,935,Bryon Russell,1610612762,Utah Jazz,2,5,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,193,935,Bryon Russell,1610612762,Utah Jazz,2,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,211,935,Bryon Russell,1610612762,Utah Jazz,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,325,935,Bryon Russell,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,16,403,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,333,935,Bryon Russell,1610612762,Utah Jazz,4,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,348,935,Bryon Russell,1610612762,Utah Jazz,4,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,81,222,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900024,354,935,Bryon Russell,1610612762,Utah Jazz,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-14,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,364,935,Bryon Russell,1610612762,Utah Jazz,4,8,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900024,403,935,Bryon Russell,1610612762,Utah Jazz,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,233,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900044,57,935,Bryon Russell,1610612762,Utah Jazz,1,5,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,SEA,UTA
Shot Chart Detail,29900044,68,935,Bryon Russell,1610612762,Utah Jazz,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,31,171,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,90,935,Bryon Russell,1610612762,Utah Jazz,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,244,1,1,19991106,1,SEA,UTA
Shot Chart Detail,29900044,125,935,Bryon Russell,1610612762,Utah Jazz,2,10,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,SEA,UTA
Shot Chart Detail,29900044,147,935,Bryon Russell,1610612762,Utah Jazz,2,7,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,SEA,UTA
Shot Chart Detail,29900044,156,935,Bryon Russell,1610612762,Utah Jazz,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,100,1,1,19991106,1,SEA,UTA
Shot Chart Detail,29900044,167,935,Bryon Russell,1610612762,Utah Jazz,2,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,132,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,176,935,Bryon Russell,1610612762,Utah Jazz,2,4,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,40,166,1,1,19991106,0,SEA,UTA
Shot Chart Detail,29900044,315,935,Bryon Russell,1610612762,Utah Jazz,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,104,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,326,935,Bryon Russell,1610612762,Utah Jazz,4,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,352,935,Bryon Russell,1610612762,Utah Jazz,4,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,355,935,Bryon Russell,1610612762,Utah Jazz,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,385,935,Bryon Russell,1610612762,Utah Jazz,4,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,SEA,UTA
Shot Chart Detail,29900044,404,935,Bryon Russell,1610612762,Utah Jazz,4,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900054,78,935,Bryon Russell,1610612762,Utah Jazz,1,4,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,0,LAC,UTA
Shot Chart Detail,29900054,88,935,Bryon Russell,1610612762,Utah Jazz,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,188,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,153,935,Bryon Russell,1610612762,Utah Jazz,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,171,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,157,935,Bryon Russell,1610612762,Utah Jazz,2,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,181,935,Bryon Russell,1610612762,Utah Jazz,2,6,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,1,19991108,1,LAC,UTA
Shot Chart Detail,29900054,336,935,Bryon Russell,1610612762,Utah Jazz,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,1,19991108,1,LAC,UTA
Shot Chart Detail,29900054,354,935,Bryon Russell,1610612762,Utah Jazz,4,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,1,LAC,UTA
Shot Chart Detail,29900054,416,935,Bryon Russell,1610612762,Utah Jazz,4,4,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,16,171,1,1,19991108,1,LAC,UTA
Shot Chart Detail,29900058,47,935,Bryon Russell,1610612762,Utah Jazz,1,5,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,224,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,53,935,Bryon Russell,1610612762,Utah Jazz,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,121,935,Bryon Russell,1610612762,Utah Jazz,2,10,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,UTA,POR
