GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900090,151,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,7,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,POR,ATL
Shot Chart Detail,29900090,394,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,8,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,POR,ATL
Shot Chart Detail,29900090,427,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,455,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,1,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900101,89,278,Stacey Augmon,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,0,MIA,POR
Shot Chart Detail,29900101,108,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,10,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,1,19991116,0,MIA,POR
Shot Chart Detail,29900101,217,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,192,1,0,19991116,0,MIA,POR
Shot Chart Detail,29900112,347,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,53,1,1,19991117,1,ORL,POR
Shot Chart Detail,29900125,113,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,81,1,1,19991119,1,PHI,POR
Shot Chart Detail,29900155,220,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,19991123,0,CLE,POR
Shot Chart Detail,29900155,329,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,0,19991123,0,CLE,POR
Shot Chart Detail,29900155,385,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,124,1,0,19991123,0,CLE,POR
Shot Chart Detail,29900181,151,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,0,19991126,0,POR,HOU
Shot Chart Detail,29900192,106,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991127,1,LAC,POR
Shot Chart Detail,29900192,423,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,5,1,0,19991127,0,LAC,POR
Shot Chart Detail,29900192,431,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,0,19991127,0,LAC,POR
Shot Chart Detail,29900192,449,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,2,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,0,LAC,POR
Shot Chart Detail,29900199,112,278,Stacey Augmon,1610612757,Portland Trail Blazers,1,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991129,0,POR,IND
Shot Chart Detail,29900199,118,278,Stacey Augmon,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-3,1,1,19991129,1,POR,IND
Shot Chart Detail,29900199,387,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991129,0,POR,IND
Shot Chart Detail,29900215,131,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991201,0,POR,CHH
Shot Chart Detail,29900230,118,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,42,1,0,19991203,0,LAL,POR
Shot Chart Detail,29900230,151,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,8,1,0,19991203,0,LAL,POR
Shot Chart Detail,29900244,289,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,19991205,0,PHX,POR
Shot Chart Detail,29900244,301,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,19991205,1,PHX,POR
Shot Chart Detail,29900244,329,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,19991205,0,PHX,POR
Shot Chart Detail,29900244,349,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,5,1,1,19991205,0,PHX,POR
Shot Chart Detail,29900259,313,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991207,0,POR,MIA
Shot Chart Detail,29900259,331,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,19991207,0,POR,MIA
Shot Chart Detail,29900259,344,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,106,1,0,19991207,0,POR,MIA
Shot Chart Detail,29900271,115,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,145,1,0,19991209,0,POR,MIN
Shot Chart Detail,29900291,140,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991211,1,SAC,POR
Shot Chart Detail,29900291,159,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,19991211,0,SAC,POR
Shot Chart Detail,29900291,360,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,1,139,1,0,19991211,0,SAC,POR
Shot Chart Detail,29900322,141,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,9,6,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,19991216,0,SEA,POR
Shot Chart Detail,29900322,373,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991216,1,SEA,POR
Shot Chart Detail,29900322,385,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,7,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991216,0,SEA,POR
Shot Chart Detail,29900322,390,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,100,1,1,19991216,1,SEA,POR
Shot Chart Detail,29900322,431,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991216,1,SEA,POR
Shot Chart Detail,29900330,126,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991217,0,POR,PHX
Shot Chart Detail,29900330,146,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991217,0,POR,PHX
Shot Chart Detail,29900330,325,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,19991217,0,POR,PHX
Shot Chart Detail,29900330,330,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,0,19991217,0,POR,PHX
Shot Chart Detail,29900330,351,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991217,1,POR,PHX
Shot Chart Detail,29900353,177,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,38,1,0,19991220,0,DEN,POR
Shot Chart Detail,29900353,192,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991220,0,DEN,POR
Shot Chart Detail,29900353,354,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991220,0,DEN,POR
Shot Chart Detail,29900353,380,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,70,1,0,19991220,0,DEN,POR
Shot Chart Detail,29900359,104,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,19991221,0,HOU,POR
Shot Chart Detail,29900359,137,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991221,0,HOU,POR
Shot Chart Detail,29900359,335,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,19991221,0,HOU,POR
Shot Chart Detail,29900359,351,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991221,1,HOU,POR
Shot Chart Detail,29900376,460,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,177,1,0,19991223,0,POR,GSW
Shot Chart Detail,29900402,239,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991228,0,POR,SEA
Shot Chart Detail,29900428,362,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,0,20000103,0,CHI,POR
Shot Chart Detail,29900428,389,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,91,1,0,20000103,0,CHI,POR
Shot Chart Detail,29900428,391,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000103,1,CHI,POR
Shot Chart Detail,29900432,476,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000104,1,TOR,POR
Shot Chart Detail,29900484,105,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-3,1,0,20000110,0,POR,DAL
Shot Chart Detail,29900484,153,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000110,0,POR,DAL
Shot Chart Detail,29900484,352,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000110,1,POR,DAL
Shot Chart Detail,29900484,377,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,0,20000110,0,POR,DAL
Shot Chart Detail,29900484,420,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000110,0,POR,DAL
Shot Chart Detail,29900498,137,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-14,1,0,20000112,0,POR,CLE
Shot Chart Detail,29900523,111,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,10,1,0,20000115,0,DAL,POR
Shot Chart Detail,29900523,143,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000115,0,DAL,POR
Shot Chart Detail,29900540,153,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000118,0,HOU,POR
Shot Chart Detail,29900540,388,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,10,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,143,1,1,20000118,1,HOU,POR
Shot Chart Detail,29900540,407,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,0,20000118,0,HOU,POR
Shot Chart Detail,29900540,442,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20000118,0,HOU,POR
Shot Chart Detail,29900571,87,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,147,1,0,20000122,0,LAL,POR
Shot Chart Detail,29900571,121,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,154,1,1,20000122,1,LAL,POR
Shot Chart Detail,29900638,138,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,18,1,1,20000201,0,POR,CHI
Shot Chart Detail,29900638,152,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-188,109,1,0,20000201,0,POR,CHI
Shot Chart Detail,29900638,161,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000201,0,POR,CHI
Shot Chart Detail,29900638,196,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000201,1,POR,CHI
Shot Chart Detail,29900638,332,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,0,20000201,0,POR,CHI
Shot Chart Detail,29900638,335,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,0,20000201,0,POR,CHI
Shot Chart Detail,29900737,103,278,Stacey Augmon,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,186,1,0,20000218,0,POR,WAS
Shot Chart Detail,29900737,125,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,12,1,1,20000218,0,POR,WAS
Shot Chart Detail,29900836,213,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,1,20000303,1,POR,VAN
Shot Chart Detail,29900836,217,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,0,20000303,0,POR,VAN
Shot Chart Detail,29900836,224,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000303,0,POR,VAN
Shot Chart Detail,29900858,114,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20000306,0,POR,TOR
Shot Chart Detail,29900858,118,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000306,1,POR,TOR
Shot Chart Detail,29900858,132,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,40,1,1,20000306,1,POR,TOR
Shot Chart Detail,29900858,139,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000306,0,POR,TOR
Shot Chart Detail,29900858,273,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000306,0,POR,TOR
Shot Chart Detail,29900858,307,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000306,1,POR,TOR
Shot Chart Detail,29900868,111,278,Stacey Augmon,1610612757,Portland Trail Blazers,1,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,1,20000308,1,NJN,POR
Shot Chart Detail,29900868,354,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,1,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,1,20000308,1,NJN,POR
Shot Chart Detail,29900868,363,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,0,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,0,20000308,0,NJN,POR
Shot Chart Detail,29900868,440,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000308,1,NJN,POR
Shot Chart Detail,29900868,443,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20000308,0,NJN,POR
Shot Chart Detail,29900868,490,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000308,0,NJN,POR
Shot Chart Detail,29900875,66,278,Stacey Augmon,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20000309,0,IND,POR
Shot Chart Detail,29900875,69,278,Stacey Augmon,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,1,20000309,1,IND,POR
Shot Chart Detail,29900875,86,278,Stacey Augmon,1610612757,Portland Trail Blazers,1,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,100,1,1,20000309,0,IND,POR
Shot Chart Detail,29900875,92,278,Stacey Augmon,1610612757,Portland Trail Blazers,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,89,1,0,20000309,0,IND,POR
Shot Chart Detail,29900875,112,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,20000309,0,IND,POR
Shot Chart Detail,29900892,56,278,Stacey Augmon,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,72,1,1,20000311,1,DET,POR
Shot Chart Detail,29900898,391,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,0,20000312,0,WAS,POR
Shot Chart Detail,29900898,417,278,Stacey Augmon,1610612757,Portland Trail Blazers,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,53,1,0,20000312,0,WAS,POR
Shot Chart Detail,29900978,172,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,141,1,1,20000322,1,POR,DET
Shot Chart Detail,29900978,193,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20000322,0,POR,DET
Shot Chart Detail,29900978,197,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000322,0,POR,DET
Shot Chart Detail,29900978,269,278,Stacey Augmon,1610612757,Portland Trail Blazers,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,33,1,0,20000322,0,POR,DET
Shot Chart Detail,29900991,163,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20000324,0,GSW,POR
Shot Chart Detail,29900991,171,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20000324,0,GSW,POR
Shot Chart Detail,29900991,175,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,0,20000324,0,GSW,POR
Shot Chart Detail,29901032,124,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20000330,0,POR,DAL
