GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900034,157,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,42,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,176,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,204,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,428,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,442,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-8,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900041,143,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,MIN,SAC
Shot Chart Detail,29900041,167,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,MIN,SAC
Shot Chart Detail,29900041,386,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-1,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,398,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900041,399,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,8,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,MIN,SAC
Shot Chart Detail,29900080,132,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,1,19991112,0,SAC,UTA
Shot Chart Detail,29900080,146,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,148,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,18,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900080,155,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,19991112,0,SAC,UTA
Shot Chart Detail,29900080,169,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,19991112,1,SAC,UTA
Shot Chart Detail,29900080,413,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,14,1,0,19991112,0,SAC,UTA
Shot Chart Detail,29900094,133,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,1,19991114,0,SAC,DEN
Shot Chart Detail,29900094,154,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991114,0,SAC,DEN
Shot Chart Detail,29900094,165,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991114,1,SAC,DEN
Shot Chart Detail,29900094,195,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,5,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,19991114,0,SAC,DEN
Shot Chart Detail,29900094,422,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,42,1,0,19991114,0,SAC,DEN
Shot Chart Detail,29900109,89,1444,Lawrence Funderburke,1610612758,Sacramento Kings,1,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,19991116,0,SAC,VAN
Shot Chart Detail,29900109,92,1444,Lawrence Funderburke,1610612758,Sacramento Kings,1,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,19991116,0,SAC,VAN
Shot Chart Detail,29900109,127,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,SAC,VAN
Shot Chart Detail,29900109,165,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,7,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,SAC,VAN
Shot Chart Detail,29900109,412,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,9,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,19991116,0,SAC,VAN
Shot Chart Detail,29900121,131,1444,Lawrence Funderburke,1610612758,Sacramento Kings,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,167,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,178,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,1,HOU,SAC
Shot Chart Detail,29900121,437,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-1,1,1,19991118,0,HOU,SAC
Shot Chart Detail,29900121,483,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,1,19991118,0,HOU,SAC
Shot Chart Detail,29900121,517,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,527,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991118,0,HOU,SAC
