GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900004,64,376,Eric Montross,1610612765,Detroit Pistons,1,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,1,19991102,0,MIA,DET
Shot Chart Detail,29900004,220,376,Eric Montross,1610612765,Detroit Pistons,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,46,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,250,376,Eric Montross,1610612765,Detroit Pistons,2,3,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,MIA,DET
Shot Chart Detail,29900004,365,376,Eric Montross,1610612765,Detroit Pistons,3,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900103,163,376,Eric Montross,1610612765,Detroit Pistons,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,1,1,0,19991116,0,TOR,DET
Shot Chart Detail,29900114,46,376,Eric Montross,1610612765,Detroit Pistons,1,7,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,1,DET,NJN
Shot Chart Detail,29900174,335,376,Eric Montross,1610612765,Detroit Pistons,3,1,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991126,0,DET,ATL
Shot Chart Detail,29900174,347,376,Eric Montross,1610612765,Detroit Pistons,4,11,42,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,0,19991126,0,DET,ATL
Shot Chart Detail,29900207,425,376,Eric Montross,1610612765,Detroit Pistons,4,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,16,1,1,19991130,1,SAS,DET
Shot Chart Detail,29900207,450,376,Eric Montross,1610612765,Detroit Pistons,4,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,1,19991130,1,SAS,DET
Shot Chart Detail,29900227,500,376,Eric Montross,1610612765,Detroit Pistons,4,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,38,1,1,19991203,0,DET,SAS
Shot Chart Detail,29900296,228,376,Eric Montross,1610612765,Detroit Pistons,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,0,19991212,0,LAL,DET
Shot Chart Detail,29900383,166,376,Eric Montross,1610612765,Detroit Pistons,2,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991226,1,DET,CHH
Shot Chart Detail,29900414,83,376,Eric Montross,1610612765,Detroit Pistons,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,14,1,0,19991230,0,DET,ATL
Shot Chart Detail,29900626,419,376,Eric Montross,1610612765,Detroit Pistons,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,57,1,0,20000131,0,MIA,DET
Shot Chart Detail,29900626,439,376,Eric Montross,1610612765,Detroit Pistons,4,1,12,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,12,1,0,20000131,0,MIA,DET
Shot Chart Detail,29900741,117,376,Eric Montross,1610612765,Detroit Pistons,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,25,1,0,20000219,0,UTA,DET
Shot Chart Detail,29900741,155,376,Eric Montross,1610612765,Detroit Pistons,2,9,38,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-8,1,1,20000219,0,UTA,DET
Shot Chart Detail,29900741,163,376,Eric Montross,1610612765,Detroit Pistons,2,8,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,0,20000219,0,UTA,DET
Shot Chart Detail,29900752,167,376,Eric Montross,1610612765,Detroit Pistons,2,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,0,20000221,0,DET,MIA
Shot Chart Detail,29900783,153,376,Eric Montross,1610612765,Detroit Pistons,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,27,1,0,20000225,0,DET,GSW
Shot Chart Detail,29900783,445,376,Eric Montross,1610612765,Detroit Pistons,4,3,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,1,20000225,0,DET,GSW
Shot Chart Detail,29900783,448,376,Eric Montross,1610612765,Detroit Pistons,4,3,16,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,5,1,0,20000225,0,DET,GSW
Shot Chart Detail,29900797,158,376,Eric Montross,1610612765,Detroit Pistons,2,8,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20000227,0,DET,CHI
Shot Chart Detail,29900797,257,376,Eric Montross,1610612765,Detroit Pistons,2,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,1,20000227,0,DET,CHI
Shot Chart Detail,29900812,219,376,Eric Montross,1610612765,Detroit Pistons,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,0,20000229,0,IND,DET
Shot Chart Detail,29900819,127,376,Eric Montross,1610612765,Detroit Pistons,2,11,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,57,1,0,20000301,0,DET,UTA
Shot Chart Detail,29900819,417,376,Eric Montross,1610612765,Detroit Pistons,4,6,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,0,20000301,0,DET,UTA
Shot Chart Detail,29900819,471,376,Eric Montross,1610612765,Detroit Pistons,4,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,1,20000301,1,DET,UTA
Shot Chart Detail,29900819,473,376,Eric Montross,1610612765,Detroit Pistons,4,0,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,78,1,1,20000301,1,DET,UTA
Shot Chart Detail,29900871,187,376,Eric Montross,1610612765,Detroit Pistons,2,6,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-1,1,0,20000308,0,DET,DEN
Shot Chart Detail,29900884,314,376,Eric Montross,1610612765,Detroit Pistons,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,61,145,1,0,20000310,0,DET,VAN
Shot Chart Detail,29900884,360,376,Eric Montross,1610612765,Detroit Pistons,3,0,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,0,20000310,0,DET,VAN
Shot Chart Detail,29900892,48,376,Eric Montross,1610612765,Detroit Pistons,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,33,1,0,20000311,0,DET,POR
Shot Chart Detail,29900904,277,376,Eric Montross,1610612765,Detroit Pistons,3,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,104,1,1,20000313,1,DET,BOS
Shot Chart Detail,29900921,37,376,Eric Montross,1610612765,Detroit Pistons,1,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,83,1,0,20000315,0,DET,ORL
Shot Chart Detail,29900921,51,376,Eric Montross,1610612765,Detroit Pistons,1,6,53,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,10,1,0,20000315,0,DET,ORL
Shot Chart Detail,29900934,55,376,Eric Montross,1610612765,Detroit Pistons,1,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000317,0,DET,LAL
Shot Chart Detail,29900934,209,376,Eric Montross,1610612765,Detroit Pistons,2,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000317,0,DET,LAL
Shot Chart Detail,29900934,370,376,Eric Montross,1610612765,Detroit Pistons,3,0,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,0,20000317,0,DET,LAL
Shot Chart Detail,29900968,329,376,Eric Montross,1610612765,Detroit Pistons,3,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,53,1,0,20000321,0,SEA,DET
Shot Chart Detail,29900992,112,376,Eric Montross,1610612765,Detroit Pistons,1,1,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000324,0,SAC,DET
Shot Chart Detail,29901021,159,376,Eric Montross,1610612765,Detroit Pistons,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,63,1,0,20000329,0,DET,CHH
Shot Chart Detail,29901036,322,376,Eric Montross,1610612765,Detroit Pistons,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,98,1,0,20000331,0,DET,PHX
Shot Chart Detail,29901047,493,376,Eric Montross,1610612765,Detroit Pistons,4,2,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,20000402,1,NJN,DET
Shot Chart Detail,29901085,477,376,Eric Montross,1610612765,Detroit Pistons,4,1,26,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,0,20000407,0,CHH,DET
Shot Chart Detail,29901092,361,376,Eric Montross,1610612765,Detroit Pistons,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-18,1,0,20000408,0,CLE,DET
Shot Chart Detail,29901092,541,376,Eric Montross,1610612765,Detroit Pistons,4,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20000408,0,CLE,DET
Shot Chart Detail,29901126,333,376,Eric Montross,1610612765,Detroit Pistons,3,2,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20000412,0,DET,MIA
Shot Chart Detail,29901146,515,376,Eric Montross,1610612765,Detroit Pistons,4,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,1,20000415,1,PHI,DET
