GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900010,12,686,Antonio McDyess,1610612743,Denver Nuggets,1,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,19,686,Antonio McDyess,1610612743,Denver Nuggets,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,55,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,37,686,Antonio McDyess,1610612743,Denver Nuggets,1,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,DEN,PHX
Shot Chart Detail,29900010,39,686,Antonio McDyess,1610612743,Denver Nuggets,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,57,686,Antonio McDyess,1610612743,Denver Nuggets,1,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,95,686,Antonio McDyess,1610612743,Denver Nuggets,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,44,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,99,686,Antonio McDyess,1610612743,Denver Nuggets,1,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,175,686,Antonio McDyess,1610612743,Denver Nuggets,2,4,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,234,686,Antonio McDyess,1610612743,Denver Nuggets,3,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,246,686,Antonio McDyess,1610612743,Denver Nuggets,3,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,269,686,Antonio McDyess,1610612743,Denver Nuggets,3,7,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,306,686,Antonio McDyess,1610612743,Denver Nuggets,3,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,324,686,Antonio McDyess,1610612743,Denver Nuggets,3,1,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,416,686,Antonio McDyess,1610612743,Denver Nuggets,4,5,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-10,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,488,686,Antonio McDyess,1610612743,Denver Nuggets,5,4,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900035,27,686,Antonio McDyess,1610612743,Denver Nuggets,1,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,POR,DEN
Shot Chart Detail,29900035,53,686,Antonio McDyess,1610612743,Denver Nuggets,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,124,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900035,74,686,Antonio McDyess,1610612743,Denver Nuggets,1,3,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,1,19991105,1,POR,DEN
Shot Chart Detail,29900035,150,686,Antonio McDyess,1610612743,Denver Nuggets,2,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900035,192,686,Antonio McDyess,1610612743,Denver Nuggets,2,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900035,194,686,Antonio McDyess,1610612743,Denver Nuggets,2,4,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,POR,DEN
Shot Chart Detail,29900035,250,686,Antonio McDyess,1610612743,Denver Nuggets,3,10,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,POR,DEN
