GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900002,145,904,Chris Mullin,1610612754,Indiana Pacers,2,9,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-59,231,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,151,904,Chris Mullin,1610612754,Indiana Pacers,2,8,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,170,904,Chris Mullin,1610612754,Indiana Pacers,2,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,182,904,Chris Mullin,1610612754,Indiana Pacers,2,5,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900020,132,904,Chris Mullin,1610612754,Indiana Pacers,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,59,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,151,904,Chris Mullin,1610612754,Indiana Pacers,2,6,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,406,904,Chris Mullin,1610612754,Indiana Pacers,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,456,904,Chris Mullin,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,111,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900039,103,904,Chris Mullin,1610612754,Indiana Pacers,1,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,119,1,1,19991106,1,IND,BOS
Shot Chart Detail,29900039,121,904,Chris Mullin,1610612754,Indiana Pacers,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,186,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900039,169,904,Chris Mullin,1610612754,Indiana Pacers,2,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,106,1,1,19991106,1,IND,BOS
Shot Chart Detail,29900039,176,904,Chris Mullin,1610612754,Indiana Pacers,2,5,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,19991106,0,IND,BOS
Shot Chart Detail,29900055,141,904,Chris Mullin,1610612754,Indiana Pacers,2,10,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,19991109,0,MIA,IND
Shot Chart Detail,29900055,155,904,Chris Mullin,1610612754,Indiana Pacers,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,0,19991109,0,MIA,IND
Shot Chart Detail,29900071,134,904,Chris Mullin,1610612754,Indiana Pacers,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,119,1,0,19991111,0,IND,ORL
Shot Chart Detail,29900071,147,904,Chris Mullin,1610612754,Indiana Pacers,2,9,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,1,19991111,0,IND,ORL
Shot Chart Detail,29900071,174,904,Chris Mullin,1610612754,Indiana Pacers,2,5,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,192,1,1,19991111,0,IND,ORL
Shot Chart Detail,29900084,485,904,Chris Mullin,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,0,19991113,0,IND,WAS
Shot Chart Detail,29900097,129,904,Chris Mullin,1610612754,Indiana Pacers,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,100,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,144,904,Chris Mullin,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,152,904,Chris Mullin,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,163,904,Chris Mullin,1610612754,Indiana Pacers,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,93,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,362,904,Chris Mullin,1610612754,Indiana Pacers,3,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,376,904,Chris Mullin,1610612754,Indiana Pacers,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,53,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900150,200,904,Chris Mullin,1610612754,Indiana Pacers,2,3,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,19991122,0,BOS,IND
Shot Chart Detail,29900150,203,904,Chris Mullin,1610612754,Indiana Pacers,2,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,0,19991122,0,BOS,IND
Shot Chart Detail,29900150,221,904,Chris Mullin,1610612754,Indiana Pacers,2,0,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,19991122,0,BOS,IND
Shot Chart Detail,29900150,225,904,Chris Mullin,1610612754,Indiana Pacers,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,19991122,0,BOS,IND
Shot Chart Detail,29900150,235,904,Chris Mullin,1610612754,Indiana Pacers,2,0,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,19991122,1,BOS,IND
Shot Chart Detail,29900175,352,904,Chris Mullin,1610612754,Indiana Pacers,4,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,19991126,1,IND,VAN
Shot Chart Detail,29900175,419,904,Chris Mullin,1610612754,Indiana Pacers,4,2,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,19991126,1,IND,VAN
Shot Chart Detail,29900175,427,904,Chris Mullin,1610612754,Indiana Pacers,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,19991126,0,IND,VAN
Shot Chart Detail,29900175,445,904,Chris Mullin,1610612754,Indiana Pacers,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,19991126,1,IND,VAN
Shot Chart Detail,29900195,128,904,Chris Mullin,1610612754,Indiana Pacers,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,0,19991128,0,SEA,IND
Shot Chart Detail,29900195,146,904,Chris Mullin,1610612754,Indiana Pacers,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,128,1,0,19991128,0,SEA,IND
Shot Chart Detail,29900195,169,904,Chris Mullin,1610612754,Indiana Pacers,2,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,19991128,1,SEA,IND
Shot Chart Detail,29900195,172,904,Chris Mullin,1610612754,Indiana Pacers,2,7,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-242,66,1,1,19991128,1,SEA,IND
Shot Chart Detail,29900195,175,904,Chris Mullin,1610612754,Indiana Pacers,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,267,1,0,19991128,0,SEA,IND
Shot Chart Detail,29900195,221,904,Chris Mullin,1610612754,Indiana Pacers,2,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,19991128,0,SEA,IND
Shot Chart Detail,29900195,410,904,Chris Mullin,1610612754,Indiana Pacers,4,8,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,1,19991128,1,SEA,IND
Shot Chart Detail,29900195,467,904,Chris Mullin,1610612754,Indiana Pacers,4,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,181,1,0,19991128,0,SEA,IND
Shot Chart Detail,29900195,475,904,Chris Mullin,1610612754,Indiana Pacers,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,128,1,0,19991128,0,SEA,IND
Shot Chart Detail,29900216,89,904,Chris Mullin,1610612754,Indiana Pacers,1,1,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,179,1,1,19991201,0,VAN,IND
Shot Chart Detail,29900216,102,904,Chris Mullin,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,19991201,0,VAN,IND
Shot Chart Detail,29900216,139,904,Chris Mullin,1610612754,Indiana Pacers,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,19991201,0,VAN,IND
Shot Chart Detail,29900278,179,904,Chris Mullin,1610612754,Indiana Pacers,2,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-25,1,0,19991210,0,IND,CLE
Shot Chart Detail,29900278,413,904,Chris Mullin,1610612754,Indiana Pacers,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,1,19991210,1,IND,CLE
Shot Chart Detail,29900278,440,904,Chris Mullin,1610612754,Indiana Pacers,4,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,19991210,1,IND,CLE
Shot Chart Detail,29900278,465,904,Chris Mullin,1610612754,Indiana Pacers,4,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,19991210,1,IND,CLE
Shot Chart Detail,29900300,152,904,Chris Mullin,1610612754,Indiana Pacers,2,7,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,0,19991214,0,TOR,IND
Shot Chart Detail,29900300,173,904,Chris Mullin,1610612754,Indiana Pacers,2,6,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,57,1,1,19991214,1,TOR,IND
Shot Chart Detail,29900300,187,904,Chris Mullin,1610612754,Indiana Pacers,2,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991214,1,TOR,IND
Shot Chart Detail,29900313,169,904,Chris Mullin,1610612754,Indiana Pacers,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,0,19991215,0,IND,CHI
Shot Chart Detail,29900313,394,904,Chris Mullin,1610612754,Indiana Pacers,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,130,1,0,19991215,0,IND,CHI
Shot Chart Detail,29900378,376,904,Chris Mullin,1610612754,Indiana Pacers,4,11,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,0,19991225,0,IND,NYK
Shot Chart Detail,29900378,401,904,Chris Mullin,1610612754,Indiana Pacers,4,8,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,1,19991225,1,IND,NYK
Shot Chart Detail,29900378,412,904,Chris Mullin,1610612754,Indiana Pacers,4,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,19991225,1,IND,NYK
Shot Chart Detail,29900392,159,904,Chris Mullin,1610612754,Indiana Pacers,2,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,0,19991227,0,CHI,IND
Shot Chart Detail,29900392,161,904,Chris Mullin,1610612754,Indiana Pacers,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,19991227,0,CHI,IND
Shot Chart Detail,29900392,188,904,Chris Mullin,1610612754,Indiana Pacers,2,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,12,1,1,19991227,1,CHI,IND
Shot Chart Detail,29900392,204,904,Chris Mullin,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,229,1,0,19991227,0,CHI,IND
Shot Chart Detail,29900405,167,904,Chris Mullin,1610612754,Indiana Pacers,2,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,104,1,0,19991229,0,ATL,IND
Shot Chart Detail,29900415,152,904,Chris Mullin,1610612754,Indiana Pacers,2,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,19991230,1,IND,CHH
Shot Chart Detail,29900454,419,904,Chris Mullin,1610612754,Indiana Pacers,4,2,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,1,20000106,0,DEN,IND
Shot Chart Detail,29900471,200,904,Chris Mullin,1610612754,Indiana Pacers,2,2,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-14,192,1,0,20000108,0,LAC,IND
Shot Chart Detail,29900471,220,904,Chris Mullin,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,0,20000108,0,LAC,IND
Shot Chart Detail,29900471,434,904,Chris Mullin,1610612754,Indiana Pacers,4,2,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,1,1,1,20000108,1,LAC,IND
