GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900008,8,208,Sam Cassell,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,20,208,Sam Cassell,1610612749,Milwaukee Bucks,1,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-8,1,1,19991102,1,HOU,MIL
Shot Chart Detail,29900008,22,208,Sam Cassell,1610612749,Milwaukee Bucks,1,9,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,128,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,60,208,Sam Cassell,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,173,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,65,208,Sam Cassell,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,72,208,Sam Cassell,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,1,19991102,1,HOU,MIL
Shot Chart Detail,29900008,75,208,Sam Cassell,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,181,208,Sam Cassell,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,202,208,Sam Cassell,1610612749,Milwaukee Bucks,2,5,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,207,208,Sam Cassell,1610612749,Milwaukee Bucks,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,248,208,Sam Cassell,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,261,208,Sam Cassell,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,295,208,Sam Cassell,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-44,190,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,299,208,Sam Cassell,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,324,208,Sam Cassell,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,348,208,Sam Cassell,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,351,208,Sam Cassell,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,139,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,438,208,Sam Cassell,1610612749,Milwaukee Bucks,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,19991102,0,HOU,MIL
