GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900003,9,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,205,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,63,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,110,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,1,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,125,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,109,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,129,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,38,372,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,235,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,81,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,246,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,284,1728,Roshown McLeod,1610612737,Atlanta Hawks,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,190,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,287,1728,Roshown McLeod,1610612737,Atlanta Hawks,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,119,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,291,1728,Roshown McLeod,1610612737,Atlanta Hawks,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,76,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,297,1728,Roshown McLeod,1610612737,Atlanta Hawks,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,143,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,314,1728,Roshown McLeod,1610612737,Atlanta Hawks,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,126,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,356,1728,Roshown McLeod,1610612737,Atlanta Hawks,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,93,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,413,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,471,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,485,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,2,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900021,17,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,27,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,57,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,30,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,186,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,59,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,106,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,64,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,70,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,196,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,82,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,1,19991104,ATL,MIL
