GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900004,9,105,Dan Majerle,1610612748,Miami Heat,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,28,105,Dan Majerle,1610612748,Miami Heat,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,MIA,DET
Shot Chart Detail,29900004,65,105,Dan Majerle,1610612748,Miami Heat,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,19991102,1,MIA,DET
Shot Chart Detail,29900004,192,105,Dan Majerle,1610612748,Miami Heat,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,12,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,215,105,Dan Majerle,1610612748,Miami Heat,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,331,105,Dan Majerle,1610612748,Miami Heat,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,464,105,Dan Majerle,1610612748,Miami Heat,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,145,1,1,19991102,1,MIA,DET
Shot Chart Detail,29900004,477,105,Dan Majerle,1610612748,Miami Heat,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,603,105,Dan Majerle,1610612748,Miami Heat,5,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,134,1,1,19991102,1,MIA,DET
Shot Chart Detail,29900022,36,105,Dan Majerle,1610612748,Miami Heat,1,8,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,101,105,Dan Majerle,1610612748,Miami Heat,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900031,16,105,Dan Majerle,1610612748,Miami Heat,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900031,51,105,Dan Majerle,1610612748,Miami Heat,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,1,19991105,1,CHI,MIA
Shot Chart Detail,29900031,87,105,Dan Majerle,1610612748,Miami Heat,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,19991105,1,CHI,MIA
Shot Chart Detail,29900031,107,105,Dan Majerle,1610612748,Miami Heat,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-26,1,0,19991105,0,CHI,MIA
