GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900024,402,763,Tony Massenburg,1610612745,Houston Rockets,4,3,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900032,148,763,Tony Massenburg,1610612745,Houston Rockets,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900032,168,763,Tony Massenburg,1610612745,Houston Rockets,2,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900052,135,763,Tony Massenburg,1610612745,Houston Rockets,1,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,157,763,Tony Massenburg,1610612745,Houston Rockets,2,10,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,19991108,1,HOU,ORL
Shot Chart Detail,29900052,198,763,Tony Massenburg,1610612745,Houston Rockets,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-1,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,205,763,Tony Massenburg,1610612745,Houston Rockets,2,7,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,1,HOU,ORL
Shot Chart Detail,29900065,88,763,Tony Massenburg,1610612745,Houston Rockets,1,2,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,191,763,Tony Massenburg,1610612745,Houston Rockets,2,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,0,HOU,LAL
Shot Chart Detail,29900065,381,763,Tony Massenburg,1610612745,Houston Rockets,3,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,1,19991110,1,HOU,LAL
