GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900172,92,1563,Kevin Ollie,1610612755,Philadelphia 76ers,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,19991126,PHI,CLE
Shot Chart Detail,0029900172,371,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,19991126,PHI,CLE
Shot Chart Detail,0029900187,312,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,MIL,PHI
Shot Chart Detail,0029900202,393,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,19991130,PHI,NYK
Shot Chart Detail,0029900226,166,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19991203,CLE,PHI
Shot Chart Detail,0029900226,174,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-14,1,0,19991203,CLE,PHI
Shot Chart Detail,0029900233,74,1563,Kevin Ollie,1610612755,Philadelphia 76ers,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991204,PHI,BOS
Shot Chart Detail,0029900233,356,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,19991204,PHI,BOS
Shot Chart Detail,0029900248,118,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991206,PHI,DEN
Shot Chart Detail,0029900248,356,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991206,PHI,DEN
Shot Chart Detail,0029900248,468,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,1,19991206,PHI,DEN
Shot Chart Detail,0029900262,98,1563,Kevin Ollie,1610612755,Philadelphia 76ers,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,0,19991208,PHI,HOU
Shot Chart Detail,0029900273,117,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991210,NYK,PHI
Shot Chart Detail,0029900273,211,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991210,NYK,PHI
Shot Chart Detail,0029900728,461,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,119,1,1,20000218,PHI,CLE
Shot Chart Detail,0029900728,486,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,PHI,CLE
Shot Chart Detail,0029900808,305,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,0,20000229,PHI,DAL
Shot Chart Detail,0029900823,128,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20000302,WAS,PHI
Shot Chart Detail,0029900839,354,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000304,CHI,PHI
Shot Chart Detail,0029900839,471,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000304,CHI,PHI
Shot Chart Detail,0029900869,376,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20000308,PHI,VAN
Shot Chart Detail,0029900869,390,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,10,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,1,20000308,PHI,VAN
Shot Chart Detail,0029900869,489,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,98,1,0,20000308,PHI,VAN
Shot Chart Detail,0029900880,150,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000310,PHI,NYK
Shot Chart Detail,0029900895,143,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20000312,BOS,PHI
Shot Chart Detail,0029900912,297,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,0,20000314,CLE,PHI
Shot Chart Detail,0029900924,103,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000316,MIA,PHI
